Cell_ID	disp_x	disp_y	disp_z
235	0.000142382	3.17067e-06	6.02928e-06
236	0.000147052	3.20958e-06	6.10338e-06
237	0.00015178	3.24923e-06	6.17921e-06
238	0.000156569	3.28973e-06	6.25691e-06
239	0.000161419	3.33139e-06	6.33685e-06
240	0.000166332	3.37453e-06	6.41942e-06
241	0.000171311	3.41939e-06	6.5049e-06
242	0.000176356	3.46604e-06	6.59335e-06
243	0.000181471	3.51439e-06	6.68466e-06
244	0.000186655	3.56426e-06	6.77865e-06
245	0.000191912	3.61548e-06	6.87516e-06
246	0.000197243	3.66787e-06	6.97401e-06
247	0.00020265	3.72128e-06	7.07492e-06
248	0.000208133	3.77557e-06	7.17759e-06
249	0.000213696	3.83064e-06	7.28176e-06
250	0.000219338	3.88647e-06	7.38733e-06
251	0.000225062	3.94307e-06	7.49436e-06
252	0.000230868	4.00044e-06	7.60291e-06
253	0.000236758	4.05853e-06	7.71297e-06
254	0.000242732	4.11728e-06	7.82444e-06
255	0.000248793	4.17666e-06	7.93716e-06
256	0.00025494	4.23667e-06	8.051e-06
257	0.000261174	4.2973e-06	8.16582e-06
258	0.000267496	4.35849e-06	8.28158e-06
259	0.000273907	4.4201e-06	8.39821e-06
260	0.000280408	4.482e-06	8.51558e-06
261	0.000286998	4.54414e-06	8.63355e-06
262	0.000293679	4.60653e-06	8.75201e-06
263	0.000300452	4.66917e-06	8.87091e-06
264	0.000307315	4.73207e-06	8.99025e-06
265	0.00031427	4.79516e-06	9.10999e-06
266	0.000321317	4.85842e-06	9.23008e-06
267	0.000328457	4.92188e-06	9.35059e-06
268	0.00033569	4.98559e-06	9.47161e-06
269	0.000343015	5.04959e-06	9.59311e-06
270	0.000350433	5.11386e-06	9.71493e-06
271	0.000357945	5.1783e-06	9.83696e-06
272	0.000365551	5.2428e-06	9.95921e-06
273	0.000373251	5.30733e-06	1.00817e-05
274	0.000381044	5.37192e-06	1.02045e-05
275	0.000388932	5.43657e-06	1.03275e-05
276	0.000396915	5.5013e-06	1.04507e-05
277	0.000404992	5.5661e-06	1.05739e-05
278	0.000413165	5.63101e-06	1.06972e-05
279	0.000421432	5.69606e-06	1.08208e-05
280	0.000429795	5.76131e-06	1.09449e-05
281	0.000438253	5.8269e-06	1.10693e-05
282	0.000446806	5.89296e-06	1.11944e-05
283	0.000455456	5.95975e-06	1.13202e-05
284	0.000464201	6.02779e-06	1.14473e-05
285	0.000473042	6.09775e-06	1.15762e-05
286	0.000481979	6.17041e-06	1.17076e-05
287	0.000491009	6.24658e-06	1.18423e-05
288	0.000500132	6.32694e-06	1.19805e-05
289	0.000509345	6.4115e-06	1.2122e-05
290	0.000518641	6.49851e-06	1.22643e-05
291	0.000528017	6.58285e-06	1.24026e-05
292	0.00053746	6.65279e-06	1.25236e-05
293	0.000546968	6.68673e-06	1.2611e-05
294	0.000556502	6.64534e-06	1.26124e-05
295	0.000566145	6.47555e-06	1.24904e-05
296	0.00057556	6.11463e-06	1.19236e-05
297	0.000585017	5.60358e-06	1.09719e-05
298	0.000589717	5.10972e-06	8.84047e-06
299	0.000603354	4.6426e-06	9.11931e-06
300	4.32066e-06	5.10759e-07	3.00686e-06
301	7.34502e-06	8.96167e-07	3.8814e-06
302	1.08438e-05	1.19475e-06	4.37272e-06
303	1.43116e-05	1.3779e-06	4.64684e-06
304	1.78748e-05	1.47252e-06	4.77276e-06
305	2.1468e-05	1.5127e-06	4.83305e-06
306	2.50989e-05	1.52504e-06	4.85481e-06
307	2.87533e-05	1.52467e-06	4.86217e-06
308	3.24287e-05	1.52028e-06	4.86537e-06
309	3.6122e-05	1.51614e-06	4.87047e-06
310	3.98329e-05	1.51411e-06	4.87992e-06
311	4.35618e-05	1.51481e-06	4.89465e-06
312	4.73097e-05	1.51823e-06	4.91462e-06
313	5.10783e-05	1.52406e-06	4.93931e-06
314	5.48691e-05	1.53187e-06	4.96797e-06
315	5.86837e-05	1.54125e-06	4.99986e-06
316	6.25237e-05	1.55181e-06	5.03438e-06
317	6.63907e-05	1.56327e-06	5.07119e-06
318	7.02863e-05	1.57547e-06	5.1101e-06
319	7.42118e-05	1.5883e-06	5.15104e-06
320	7.81688e-05	1.60169e-06	5.19394e-06
321	8.21588e-05	1.61562e-06	5.23874e-06
322	8.61836e-05	1.63008e-06	5.28537e-06
323	9.02445e-05	1.64507e-06	5.33382e-06
324	9.43433e-05	1.6606e-06	5.38408e-06
325	9.84813e-05	1.67669e-06	5.4362e-06
326	0.00010266	1.69334e-06	5.49023e-06
327	0.000106881	1.71054e-06	5.54622e-06
328	0.000111146	1.72832e-06	5.60415e-06
329	0.000115456	1.74669e-06	5.66404e-06
330	0.000119812	1.7657e-06	5.72593e-06
331	0.000124217	1.78543e-06	5.78991e-06
332	0.000128672	1.80592e-06	5.85612e-06
333	0.000133178	1.82718e-06	5.92464e-06
334	0.000137737	1.84913e-06	5.9954e-06
335	0.000142351	1.87165e-06	6.0682e-06
336	0.00014702	1.89459e-06	6.14281e-06
337	0.000151748	1.91793e-06	6.21912e-06
338	0.000156535	1.94174e-06	6.2973e-06
339	0.000161384	1.96623e-06	6.37771e-06
340	0.000166296	1.99164e-06	6.4608e-06
341	0.000171273	2.01813e-06	6.54686e-06
342	0.000176317	2.04572e-06	6.63594e-06
343	0.00018143	2.07435e-06	6.72789e-06
344	0.000186614	2.10389e-06	6.82252e-06
345	0.00019187	2.1342e-06	6.91964e-06
346	0.0001972	2.16519e-06	7.0191e-06
347	0.000202605	2.19677e-06	7.12063e-06
348	0.000208088	2.22887e-06	7.22393e-06
349	0.00021365	2.26142e-06	7.32873e-06
350	0.000219292	2.29442e-06	7.43495e-06
351	0.000225015	2.32788e-06	7.54267e-06
352	0.00023082	2.36179e-06	7.65196e-06
353	0.00023671	2.39612e-06	7.76277e-06
354	0.000242684	2.43084e-06	7.87498e-06
355	0.000248744	2.46592e-06	7.98841e-06
356	0.00025489	2.50139e-06	8.10296e-06
357	0.000261124	2.53723e-06	8.21852e-06
358	0.000267446	2.5734e-06	8.33503e-06
359	0.000273857	2.60979e-06	8.45239e-06
360	0.000280357	2.64631e-06	8.57048e-06
361	0.000286948	2.68297e-06	8.68912e-06
362	0.000293628	2.71981e-06	8.80824e-06
363	0.0003004	2.75683e-06	8.92786e-06
364	0.000307263	2.79399e-06	9.048e-06
365	0.000314218	2.83125e-06	9.16859e-06
366	0.000321265	2.86861e-06	9.2895e-06
367	0.000328405	2.90609e-06	9.4108e-06
368	0.000335637	2.94372e-06	9.5326e-06
369	0.000342962	2.98153e-06	9.65488e-06
370	0.000350381	3.01951e-06	9.77747e-06
371	0.000357893	3.0576e-06	9.90023e-06
372	0.000365498	3.0957e-06	1.00232e-05
373	0.000373198	3.1338e-06	1.01465e-05
374	0.000380991	3.17192e-06	1.02701e-05
375	0.000388879	3.21008e-06	1.0394e-05
376	0.000396862	3.24828e-06	1.0518e-05
377	0.000404939	3.28655e-06	1.06421e-05
378	0.000413111	3.32489e-06	1.07662e-05
379	0.000421378	3.36328e-06	1.08905e-05
380	0.000429741	3.4018e-06	1.10154e-05
381	0.000438198	3.44055e-06	1.11406e-05
382	0.000446752	3.47958e-06	1.12661e-05
383	0.000455401	3.51909e-06	1.13924e-05
384	0.000464147	3.55955e-06	1.15202e-05
385	0.000472988	3.60142e-06	1.16499e-05
386	0.000481927	3.64517e-06	1.17822e-05
387	0.000490961	3.69151e-06	1.19182e-05
388	0.000500092	3.74105e-06	1.20586e-05
389	0.000509317	3.79378e-06	1.22038e-05
390	0.000518634	3.84858e-06	1.23523e-05
391	0.00052804	3.9018e-06	1.25e-05
392	0.000537523	3.94487e-06	1.26346e-05
393	0.000547082	3.96213e-06	1.27402e-05
394	0.000556666	3.9279e-06	1.27609e-05
395	0.000566346	3.81324e-06	1.26501e-05
396	0.000575764	3.60079e-06	1.20705e-05
397	0.000585232	3.33928e-06	1.10855e-05
398	0.000590016	3.0605e-06	8.9007e-06
399	0.000603834	2.79372e-06	9.22311e-06
400	4.30262e-06	1.67501e-07	3.0158e-06
401	7.29653e-06	2.95392e-07	3.90087e-06
402	1.07676e-05	3.98621e-07	4.39626e-06
403	1.42259e-05	4.64256e-07	4.66782e-06
404	1.7798e-05	4.98585e-07	4.78578e-06
405	2.14084e-05	5.13273e-07	4.83749e-06
406	2.50558e-05	5.1767e-07	4.85245e-06
407	2.87236e-05	5.17398e-07	4.8549e-06
408	3.24087e-05	5.15661e-07	4.85487e-06
409	3.61085e-05	5.14002e-07	4.85797e-06
410	3.98234e-05	5.13101e-07	4.86626e-06
411	4.35544e-05	5.13176e-07	4.88036e-06
412	4.73033e-05	5.14219e-07	4.90003e-06
413	5.1072e-05	5.1612e-07	4.9246e-06
414	5.48624e-05	5.18728e-07	4.95323e-06
415	5.86765e-05	5.21887e-07	4.98511e-06
416	6.2516e-05	5.25462e-07	5.01961e-06
417	6.63824e-05	5.29351e-07	5.05637e-06
418	7.02775e-05	5.33487e-07	5.09521e-06
419	7.42025e-05	5.37832e-07	5.13605e-06
420	7.81591e-05	5.42365e-07	5.17883e-06
421	8.21487e-05	5.4708e-07	5.22349e-06
422	8.6173e-05	5.51975e-07	5.26996e-06
423	9.02335e-05	5.57052e-07	5.31822e-06
424	9.43318e-05	5.62315e-07	5.36829e-06
425	9.84695e-05	5.67768e-07	5.42022e-06
426	0.000102648	5.73411e-07	5.47408e-06
427	0.000106869	5.7924e-07	5.5299e-06
428	0.000111133	5.85254e-07	5.58768e-06
429	0.000115442	5.91461e-07	5.64743e-06
430	0.000119798	5.97887e-07	5.70917e-06
431	0.000124203	6.04562e-07	5.77298e-06
432	0.000128657	6.1151e-07	5.83901e-06
433	0.000133163	6.18725e-07	5.90731e-06
434	0.000137721	6.2617e-07	5.97784e-06
435	0.000142335	6.33792e-07	6.05037e-06
436	0.000147004	6.41548e-07	6.1247e-06
437	0.000151731	6.49432e-07	6.20073e-06
438	0.000156518	6.57483e-07	6.27865e-06
439	0.000161366	6.65775e-07	6.35885e-06
440	0.000166277	6.74383e-07	6.44179e-06
441	0.000171254	6.83357e-07	6.52772e-06
442	0.000176297	6.92709e-07	6.61664e-06
443	0.000181409	7.02411e-07	6.70836e-06
444	0.000186592	7.12419e-07	6.80267e-06
445	0.000191848	7.22688e-07	6.8994e-06
446	0.000197177	7.33186e-07	6.99845e-06
447	0.000202582	7.43884e-07	7.09961e-06
448	0.000208065	7.54758e-07	7.20259e-06
449	0.000213626	7.65789e-07	7.30714e-06
450	0.000219268	7.76968e-07	7.41314e-06
451	0.000224991	7.88298e-07	7.52064e-06
452	0.000230796	7.99781e-07	7.62968e-06
453	0.000236685	8.11411e-07	7.74017e-06
454	0.000242659	8.23173e-07	7.852e-06
455	0.000248718	8.35063e-07	7.96502e-06
456	0.000254865	8.47083e-07	8.07917e-06
457	0.000261098	8.59229e-07	8.19439e-06
458	0.00026742	8.71478e-07	8.31062e-06
459	0.000273831	8.83791e-07	8.42771e-06
460	0.000280331	8.96145e-07	8.54545e-06
461	0.000286921	9.08552e-07	8.66365e-06
462	0.000293602	9.21031e-07	8.78226e-06
463	0.000300374	9.33579e-07	8.90141e-06
464	0.000307237	9.46171e-07	9.02121e-06
465	0.000314192	9.58787e-07	9.14157e-06
466	0.000321239	9.71434e-07	9.26229e-06
467	0.000328378	9.84123e-07	9.3833e-06
468	0.00033561	9.96863e-07	9.5047e-06
469	0.000342935	1.00967e-06	9.6265e-06
470	0.000350354	1.02255e-06	9.74865e-06
471	0.000357866	1.03547e-06	9.87107e-06
472	0.000365471	1.04837e-06	9.99381e-06
473	0.000373171	1.06125e-06	1.01168e-05
474	0.000380964	1.07414e-06	1.02401e-05
475	0.000388852	1.08706e-06	1.03635e-05
476	0.000396835	1.10001e-06	1.0487e-05
477	0.000404912	1.11299e-06	1.06108e-05
478	0.000413084	1.12599e-06	1.07346e-05
479	0.000421351	1.13897e-06	1.08587e-05
480	0.000429713	1.15199e-06	1.09832e-05
481	0.00043817	1.1651e-06	1.11079e-05
482	0.000446724	1.17833e-06	1.12329e-05
483	0.000455373	1.19175e-06	1.13587e-05
484	0.000464119	1.20552e-06	1.1486e-05
485	0.000472961	1.21978e-06	1.16152e-05
486	0.000481901	1.23467e-06	1.17473e-05
487	0.000490938	1.25051e-06	1.18833e-05
488	0.000500073	1.26756e-06	1.20245e-05
489	0.000509306	1.28578e-06	1.21713e-05
490	0.000518635	1.30476e-06	1.2323e-05
491	0.000528057	1.32311e-06	1.24758e-05
492	0.000537562	1.3376e-06	1.26179e-05
493	0.000547145	1.34259e-06	1.27326e-05
494	0.000556749	1.32916e-06	1.27617e-05
495	0.00056644	1.28902e-06	1.26537e-05
496	0.000575866	1.21949e-06	1.20687e-05
497	0.000585364	1.13266e-06	1.10778e-05
498	0.000590177	1.03534e-06	8.88515e-06
499	0.000604031	9.40499e-07	9.20567e-06
500	4.30262e-06	-1.67501e-07	3.0158e-06
501	7.29653e-06	-2.95392e-07	3.90087e-06
502	1.07676e-05	-3.98621e-07	4.39626e-06
503	1.42259e-05	-4.64256e-07	4.66782e-06
504	1.7798e-05	-4.98585e-07	4.78578e-06
505	2.14084e-05	-5.13273e-07	4.83749e-06
506	2.50558e-05	-5.1767e-07	4.85245e-06
507	2.87236e-05	-5.17398e-07	4.8549e-06
508	3.24087e-05	-5.15661e-07	4.85487e-06
509	3.61085e-05	-5.14002e-07	4.85797e-06
510	3.98234e-05	-5.13101e-07	4.86626e-06
511	4.35544e-05	-5.13176e-07	4.88036e-06
512	4.73033e-05	-5.14219e-07	4.90003e-06
513	5.1072e-05	-5.1612e-07	4.9246e-06
514	5.48624e-05	-5.18728e-07	4.95323e-06
515	5.86765e-05	-5.21887e-07	4.98511e-06
516	6.2516e-05	-5.25462e-07	5.01961e-06
517	6.63824e-05	-5.29351e-07	5.05637e-06
518	7.02775e-05	-5.33487e-07	5.09521e-06
519	7.42025e-05	-5.37832e-07	5.13605e-06
520	7.81591e-05	-5.42365e-07	5.17883e-06
521	8.21487e-05	-5.4708e-07	5.22349e-06
522	8.6173e-05	-5.51975e-07	5.26996e-06
523	9.02335e-05	-5.57052e-07	5.31822e-06
524	9.43318e-05	-5.62315e-07	5.36829e-06
525	9.84695e-05	-5.67768e-07	5.42022e-06
526	0.000102648	-5.73411e-07	5.47408e-06
527	0.000106869	-5.7924e-07	5.5299e-06
528	0.000111133	-5.85254e-07	5.58768e-06
529	0.000115442	-5.91461e-07	5.64743e-06
530	0.000119798	-5.97887e-07	5.70917e-06
531	0.000124203	-6.04562e-07	5.77298e-06
532	0.000128657	-6.1151e-07	5.83901e-06
533	0.000133163	-6.18725e-07	5.90731e-06
534	0.000137721	-6.2617e-07	5.97784e-06
535	0.000142335	-6.33792e-07	6.05037e-06
536	0.000147004	-6.41548e-07	6.1247e-06
537	0.000151731	-6.49432e-07	6.20073e-06
538	0.000156518	-6.57483e-07	6.27865e-06
539	0.000161366	-6.65775e-07	6.35885e-06
540	0.000166277	-6.74383e-07	6.44179e-06
541	0.000171254	-6.83357e-07	6.52772e-06
542	0.000176297	-6.92709e-07	6.61664e-06
543	0.000181409	-7.02411e-07	6.70836e-06
544	0.000186592	-7.12419e-07	6.80267e-06
545	0.000191848	-7.22688e-07	6.8994e-06
546	0.000197177	-7.33186e-07	6.99845e-06
547	0.000202582	-7.43884e-07	7.09961e-06
548	0.000208065	-7.54758e-07	7.20259e-06
549	0.000213626	-7.65789e-07	7.30714e-06
550	0.000219268	-7.76968e-07	7.41314e-06
551	0.000224991	-7.88298e-07	7.52064e-06
552	0.000230796	-7.99781e-07	7.62968e-06
553	0.000236685	-8.11411e-07	7.74017e-06
554	0.000242659	-8.23173e-07	7.852e-06
555	0.000248718	-8.35063e-07	7.96502e-06
556	0.000254865	-8.47083e-07	8.07917e-06
557	0.000261098	-8.59229e-07	8.19439e-06
558	0.00026742	-8.71478e-07	8.31062e-06
559	0.000273831	-8.83791e-07	8.42771e-06
560	0.000280331	-8.96145e-07	8.54545e-06
561	0.000286921	-9.08552e-07	8.66365e-06
562	0.000293602	-9.21031e-07	8.78226e-06
563	0.000300374	-9.33579e-07	8.90141e-06
564	0.000307237	-9.46171e-07	9.02121e-06
565	0.000314192	-9.58787e-07	9.14157e-06
