Cell_ID	disp_x	disp_y	disp_z
2843	0.000152547	-4.27042e-06	3.28681e-06
2844	0.000157323	-4.34757e-06	3.3463e-06
2845	0.000162185	-4.42529e-06	3.40616e-06
2846	0.000167134	-4.50385e-06	3.46659e-06
2847	0.000172171	-4.58346e-06	3.52779e-06
2848	0.000177296	-4.66414e-06	3.58984e-06
2849	0.000182512	-4.74586e-06	3.65274e-06
2850	0.000187818	-4.82857e-06	3.71646e-06
2851	0.000193215	-4.91221e-06	3.78093e-06
2852	0.000198705	-4.99668e-06	3.84603e-06
2853	0.000204288	-5.08176e-06	3.91158e-06
2854	0.000209964	-5.16723e-06	3.97743e-06
2855	0.000215734	-5.25293e-06	4.04345e-06
2856	0.000221598	-5.33883e-06	4.10962e-06
2857	0.000227558	-5.42497e-06	4.17595e-06
2858	0.000233613	-5.5114e-06	4.24251e-06
2859	0.000239763	-5.59814e-06	4.3093e-06
2860	0.00024601	-5.68519e-06	4.37632e-06
2861	0.000252353	-5.77255e-06	4.44359e-06
2862	0.000258792	-5.86027e-06	4.51111e-06
2863	0.00026533	-5.94838e-06	4.57895e-06
2864	0.000271964	-6.0369e-06	4.64711e-06
2865	0.000278697	-6.12575e-06	4.71551e-06
2866	0.000285528	-6.21482e-06	4.78408e-06
2867	0.000292457	-6.30409e-06	4.85281e-06
2868	0.000299485	-6.39362e-06	4.92173e-06
2869	0.000306612	-6.48336e-06	4.9908e-06
2870	0.000313838	-6.5732e-06	5.05996e-06
2871	0.000321164	-6.66305e-06	5.12915e-06
2872	0.000328589	-6.75303e-06	5.19845e-06
2873	0.000336115	-6.84327e-06	5.26791e-06
2874	0.000343741	-6.93382e-06	5.33755e-06
2875	0.000351467	-7.02464e-06	5.40738e-06
2876	0.000359294	-7.11572e-06	5.4774e-06
2877	0.000367222	-7.20702e-06	5.54764e-06
2878	0.000375251	-7.29847e-06	5.61806e-06
2879	0.000383381	-7.39009e-06	5.68868e-06
2880	0.000391613	-7.48202e-06	5.75954e-06
2881	0.000399947	-7.57437e-06	5.83076e-06
2882	0.000408382	-7.66727e-06	5.90249e-06
2883	0.00041692	-7.76109e-06	5.97504e-06
2884	0.000425559	-7.85635e-06	6.04886e-06
2885	0.000434301	-7.95363e-06	6.12451e-06
2886	0.000443144	-8.05372e-06	6.20274e-06
2887	0.000452089	-8.15768e-06	6.28439e-06
2888	0.000461135	-8.26645e-06	6.37005e-06
2889	0.000470281	-8.38005e-06	6.45961e-06
2890	0.000479526	-8.49668e-06	6.55106e-06
2891	0.000488869	-8.61135e-06	6.63892e-06
2892	0.000498306	-8.7118e-06	6.71135e-06
2893	0.000507849	-8.77668e-06	6.74678e-06
2894	0.000517469	-8.76005e-06	6.70592e-06
2895	0.00052728	-8.59908e-06	6.53385e-06
2896	0.00053695	-8.13367e-06	6.16834e-06
2897	0.000546805	-7.3556e-06	5.6555e-06
2898	0.000550975	-6.50553e-06	5.18016e-06
2899	0.000563805	-6.22261e-06	4.70641e-06
2900	3.39862e-06	-2.31209e-06	7.01929e-07
2901	5.85643e-06	-2.96516e-06	1.2589e-06
2902	8.66099e-06	-3.35175e-06	1.63954e-06
2903	1.1381e-05	-3.58145e-06	1.84448e-06
2904	1.41655e-05	-3.69727e-06	1.95304e-06
2905	1.69734e-05	-3.76203e-06	2.00271e-06
2906	1.98191e-05	-3.79471e-06	2.02243e-06
2907	2.26946e-05	-3.8146e-06	2.0289e-06
2908	2.55983e-05	-3.8302e-06	2.03141e-06
2909	2.85275e-05	-3.84666e-06	2.03459e-06
2910	3.1481e-05	-3.86608e-06	2.04033e-06
2911	3.44588e-05	-3.88931e-06	2.04918e-06
2912	3.74614e-05	-3.91647e-06	2.06107e-06
2913	4.049e-05	-3.94743e-06	2.07574e-06
2914	4.35461e-05	-3.9819e-06	2.09286e-06
2915	4.66311e-05	-4.01959e-06	2.11211e-06
2916	4.97469e-05	-4.06019e-06	2.1332e-06
2917	5.28953e-05	-4.10351e-06	2.15591e-06
2918	5.6078e-05	-4.1494e-06	2.18006e-06
2919	5.92969e-05	-4.19782e-06	2.20557e-06
2920	6.25539e-05	-4.24876e-06	2.23239e-06
2921	6.5851e-05	-4.30221e-06	2.26051e-06
2922	6.919e-05	-4.35815e-06	2.28993e-06
2923	7.2573e-05	-4.41654e-06	2.32064e-06
2924	7.60019e-05	-4.47738e-06	2.35265e-06
2925	7.94786e-05	-4.54067e-06	2.38594e-06
2926	8.30053e-05	-4.60648e-06	2.42052e-06
2927	8.65839e-05	-4.67488e-06	2.45641e-06
2928	9.02167e-05	-4.74597e-06	2.49365e-06
2929	9.39056e-05	-4.81987e-06	2.53232e-06
2930	9.76529e-05	-4.89665e-06	2.5725e-06
2931	0.000101461	-4.97641e-06	2.61427e-06
2932	0.000105332	-5.05917e-06	2.6577e-06
2933	0.000109267	-5.14492e-06	2.70278e-06
2934	0.00011327	-5.2336e-06	2.7495e-06
2935	0.000117341	-5.32517e-06	2.79783e-06
2936	0.000121484	-5.41966e-06	2.84778e-06
2937	0.0001257	-5.51716e-06	2.89941e-06
2938	0.000129991	-5.61769e-06	2.95277e-06
2939	0.000134358	-5.72115e-06	3.0078e-06
2940	0.000138805	-5.82717e-06	3.06426e-06
2941	0.000143332	-5.93516e-06	3.12175e-06
2942	0.000147941	-6.04449e-06	3.17986e-06
2943	0.000152633	-6.15472e-06	3.23825e-06
2944	0.00015741	-6.26574e-06	3.29685e-06
2945	0.000162273	-6.37778e-06	3.35577e-06
2946	0.000167223	-6.49115e-06	3.41525e-06
2947	0.00017226	-6.60605e-06	3.47548e-06
2948	0.000177387	-6.72245e-06	3.53657e-06
2949	0.000182604	-6.84021e-06	3.59852e-06
2950	0.000187911	-6.95921e-06	3.66131e-06
2951	0.000193309	-7.07935e-06	3.72485e-06
2952	0.0001988	-7.20052e-06	3.78902e-06
2953	0.000204383	-7.32255e-06	3.85365e-06
2954	0.000210059	-7.44527e-06	3.91856e-06
2955	0.00021583	-7.56853e-06	3.98365e-06
2956	0.000221695	-7.69227e-06	4.04886e-06
2957	0.000227654	-7.81642e-06	4.11423e-06
2958	0.00023371	-7.94091e-06	4.17977e-06
2959	0.000239861	-8.06575e-06	4.24552e-06
2960	0.000246107	-8.191e-06	4.31149e-06
2961	0.000252451	-8.31678e-06	4.37769e-06
2962	0.000258891	-8.44315e-06	4.44417e-06
2963	0.000265429	-8.5701e-06	4.51099e-06
2964	0.000272064	-8.69756e-06	4.57817e-06
2965	0.000278797	-8.82542e-06	4.64562e-06
2966	0.000285628	-8.95362e-06	4.71325e-06
2967	0.000292557	-9.08213e-06	4.78099e-06
2968	0.000299585	-9.21099e-06	4.84889e-06
2969	0.000306712	-9.34019e-06	4.91692e-06
2970	0.000313938	-9.46966e-06	4.98505e-06
2971	0.000321264	-9.59928e-06	5.05325e-06
2972	0.00032869	-9.72905e-06	5.12156e-06
2973	0.000336216	-9.85909e-06	5.18999e-06
2974	0.000343842	-9.98952e-06	5.25855e-06
2975	0.000351569	-1.01204e-05	5.32732e-06
2976	0.000359396	-1.02517e-05	5.39634e-06
2977	0.000367324	-1.03834e-05	5.46557e-06
2978	0.000375354	-1.05151e-05	5.53493e-06
2979	0.000383485	-1.06471e-05	5.60444e-06
2980	0.000391717	-1.07794e-05	5.67419e-06
2981	0.000400051	-1.09123e-05	5.7443e-06
2982	0.000408487	-1.10459e-05	5.81497e-06
2983	0.000417026	-1.11802e-05	5.88648e-06
2984	0.000425666	-1.13159e-05	5.95922e-06
2985	0.000434408	-1.14535e-05	6.03377e-06
2986	0.000443252	-1.15935e-05	6.11099e-06
2987	0.000452197	-1.17367e-05	6.19181e-06
2988	0.00046124	-1.18837e-05	6.27694e-06
2989	0.000470379	-1.20339e-05	6.36633e-06
2990	0.000479609	-1.21851e-05	6.45816e-06
2991	0.000488924	-1.23321e-05	6.54723e-06
2992	0.000498313	-1.24618e-05	6.62182e-06
2993	0.000507774	-1.25578e-05	6.66048e-06
2994	0.000517267	-1.25677e-05	6.62365e-06
2995	0.000526875	-1.2454e-05	6.45805e-06
2996	0.000536262	-1.18953e-05	6.10111e-06
2997	0.000545699	-1.09514e-05	5.59307e-06
2998	0.000550389	-8.8268e-06	5.1007e-06
2999	0.000564017	-9.10721e-06	4.63395e-06
3000	3.39149e-06	2.35865e-06	4.00402e-07
3001	5.76698e-06	3.04574e-06	7.02753e-07
3002	8.51682e-06	3.43355e-06	9.37322e-07
3003	1.12452e-05	3.65225e-06	1.08172e-06
3004	1.40521e-05	3.75577e-06	1.15708e-06
3005	1.6887e-05	3.80886e-06	1.19018e-06
3006	1.97568e-05	3.83288e-06	1.20195e-06
3007	2.26507e-05	3.84688e-06	1.20433e-06
3008	2.55673e-05	3.85881e-06	1.20405e-06
3009	2.85046e-05	3.87318e-06	1.20434e-06
3010	3.1463e-05	3.89155e-06	1.20647e-06
3011	3.44433e-05	3.91435e-06	1.21077e-06
3012	3.74468e-05	3.94147e-06	1.21714e-06
3013	4.04753e-05	3.97259e-06	1.22536e-06
3014	4.35307e-05	4.00736e-06	1.2352e-06
3015	4.66147e-05	4.04538e-06	1.24644e-06
3016	4.97293e-05	4.08635e-06	1.25885e-06
3017	5.28765e-05	4.13003e-06	1.27227e-06
3018	5.6058e-05	4.17627e-06	1.28656e-06
3019	5.92758e-05	4.22504e-06	1.30163e-06
3020	6.25317e-05	4.27632e-06	1.31744e-06
3021	6.58276e-05	4.33011e-06	1.33401e-06
3022	6.91655e-05	4.38639e-06	1.35134e-06
3023	7.25473e-05	4.44514e-06	1.36945e-06
3024	7.5975e-05	4.50635e-06	1.38836e-06
3025	7.94506e-05	4.57003e-06	1.40805e-06
3026	8.29761e-05	4.63626e-06	1.42851e-06
3027	8.65538e-05	4.70513e-06	1.44972e-06
3028	9.01855e-05	4.77672e-06	1.4717e-06
3029	9.38734e-05	4.85114e-06	1.49448e-06
3030	9.76196e-05	4.92847e-06	1.51811e-06
3031	0.000101426	5.00877e-06	1.54269e-06
3032	0.000105295	5.09208e-06	1.56827e-06
3033	0.000109229	5.17836e-06	1.59487e-06
3034	0.00011323	5.26757e-06	1.62249e-06
3035	0.0001173	5.35967e-06	1.65108e-06
3036	0.000121442	5.45471e-06	1.68064e-06
3037	0.000125656	5.55277e-06	1.71118e-06
3038	0.000129946	5.65395e-06	1.74275e-06
3039	0.000134313	5.75812e-06	1.77532e-06
3040	0.000138758	5.86492e-06	1.80876e-06
3041	0.000143285	5.97372e-06	1.84284e-06
3042	0.000147893	6.08383e-06	1.87728e-06
3043	0.000152585	6.19478e-06	1.91186e-06
3044	0.000157362	6.30647e-06	1.94651e-06
3045	0.000162224	6.41915e-06	1.9813e-06
3046	0.000167173	6.53318e-06	2.01635e-06
3047	0.000172211	6.64876e-06	2.05183e-06
3048	0.000177337	6.76586e-06	2.08782e-06
3049	0.000182553	6.88433e-06	2.12436e-06
3050	0.000187859	7.00404e-06	2.16146e-06
3051	0.000193257	7.12494e-06	2.19905e-06
3052	0.000198747	7.24693e-06	2.23704e-06
3053	0.00020433	7.36982e-06	2.27529e-06
3054	0.000210006	7.49337e-06	2.31365e-06
3055	0.000215776	7.61743e-06	2.35208e-06
3056	0.000221641	7.74194e-06	2.39058e-06
3057	0.000227601	7.86686e-06	2.42919e-06
3058	0.000233656	7.9921e-06	2.46794e-06
3059	0.000239806	8.11767e-06	2.50682e-06
3060	0.000246053	8.24362e-06	2.54577e-06
3061	0.000252396	8.37009e-06	2.58479e-06
3062	0.000258836	8.49718e-06	2.62395e-06
3063	0.000265374	8.6249e-06	2.66334e-06
3064	0.000272009	8.75321e-06	2.70304e-06
3065	0.000278741	8.88202e-06	2.74296e-06
3066	0.000285572	9.01116e-06	2.78297e-06
3067	0.000292501	9.14057e-06	2.82303e-06
3068	0.000299529	9.27026e-06	2.86313e-06
3069	0.000306656	9.40026e-06	2.90327e-06
3070	0.000313882	9.53051e-06	2.94346e-06
3071	0.000321208	9.66093e-06	2.98371e-06
3072	0.000328634	9.79154e-06	3.02407e-06
3073	0.00033616	9.92248e-06	3.06451e-06
3074	0.000343786	1.00538e-05	3.10499e-06
3075	0.000351512	1.01856e-05	3.14558e-06
3076	0.000359339	1.03178e-05	3.18632e-06
3077	0.000367267	1.04503e-05	3.22716e-06
3078	0.000375296	1.05828e-05	3.26806e-06
3079	0.000383427	1.07155e-05	3.30908e-06
3080	0.000391659	1.08486e-05	3.35027e-06
3081	0.000399993	1.09822e-05	3.39168e-06
3082	0.000408429	1.11163e-05	3.43349e-06
3083	0.000416967	1.12512e-05	3.4759e-06
3084	0.000425607	1.13874e-05	3.51911e-06
3085	0.00043435	1.15258e-05	3.56359e-06
3086	0.000443196	1.16669e-05	3.61014e-06
3087	0.000452145	1.18117e-05	3.65935e-06
3088	0.000461196	1.1961e-05	3.71168e-06
3089	0.000470348	1.21149e-05	3.7673e-06
3090	0.000479599	1.22722e-05	3.825e-06
3091	0.000488944	1.24288e-05	3.88104e-06
3092	0.000498374	1.25722e-05	3.92694e-06
3093	0.000507886	1.26864e-05	3.94703e-06
3094	0.000517429	1.27157e-05	3.91549e-06
3095	0.000527075	1.26135e-05	3.80334e-06
3096	0.000536466	1.20421e-05	3.59309e-06
3097	0.000545914	1.10655e-05	3.33325e-06
3098	0.000550689	8.88762e-06	3.05509e-06
3099	0.000564498	9.2126e-06	2.7882e-06
3100	2.81193e-06	1.13468e-06	3.89106e-07
3101	5.29734e-06	1.83312e-06	6.90101e-07
3102	8.21271e-06	2.27644e-06	9.25811e-07
3103	1.10346e-05	2.49181e-06	1.07319e-06
3104	1.39195e-05	2.59778e-06	1.15192e-06
3105	1.68038e-05	2.64316e-06	1.18786e-06
3106	1.97047e-05	2.65863e-06	1.20183e-06
3107	2.26164e-05	2.66286e-06	1.20573e-06
3108	2.55422e-05	2.66505e-06	1.20646e-06
3109	2.84835e-05	2.66964e-06	1.20737e-06
3110	3.14427e-05	2.67816e-06	1.20988e-06
3111	3.4422e-05	2.69084e-06	1.21439e-06
3112	3.74237e-05	2.7074e-06	1.22089e-06
3113	4.045e-05	2.72743e-06	1.22919e-06
3114	4.35031e-05	2.75049e-06	1.23907e-06
3115	4.65848e-05	2.77617e-06	1.25032e-06
3116	4.96972e-05	2.80412e-06	1.26275e-06
3117	5.28422e-05	2.83406e-06	1.27618e-06
3118	5.60217e-05	2.86583e-06	1.29049e-06
3119	5.92374e-05	2.89937e-06	1.30559e-06
3120	6.24913e-05	2.93464e-06	1.32146e-06
3121	6.57853e-05	2.97163e-06	1.33809e-06
3122	6.91213e-05	3.01033e-06	1.35549e-06
3123	7.25013e-05	3.05071e-06	1.37368e-06
3124	7.59271e-05	3.09274e-06	1.39266e-06
3125	7.94009e-05	3.13644e-06	1.41241e-06
3126	8.29245e-05	3.18184e-06	1.43292e-06
3127	8.65001e-05	3.22899e-06	1.45419e-06
3128	9.01296e-05	3.27797e-06	1.47621e-06
3129	9.38152e-05	3.32886e-06	1.49903e-06
3130	9.7559e-05	3.38177e-06	1.52272e-06
3131	0.000101363	3.4368e-06	1.54736e-06
3132	0.00010523	3.49397e-06	1.57301e-06
3133	0.000109162	3.55327e-06	1.59971e-06
3134	0.00011316	3.61463e-06	1.62744e-06
3135	0.000117228	3.67803e-06	1.65616e-06
3136	0.000121367	3.74352e-06	1.68584e-06
3137	0.000125579	3.81122e-06	1.71651e-06
3138	0.000129866	3.88119e-06	1.74817e-06
3139	0.000134231	3.95336e-06	1.7808e-06
3140	0.000138675	4.0274e-06	1.81427e-06
3141	0.0001432	4.10278e-06	1.84835e-06
3142	0.000147808	4.17892e-06	1.88281e-06
3143	0.000152499	4.25543e-06	1.91746e-06
3144	0.000157275	4.33225e-06	1.95223e-06
3145	0.000162137	4.40961e-06	1.98716e-06
3146	0.000167085	4.48783e-06	2.02239e-06
3147	0.000172121	4.56711e-06	2.05804e-06
3148	0.000177246	4.64749e-06	2.09419e-06
3149	0.000182461	4.7289e-06	2.13088e-06
3150	0.000187767	4.8113e-06	2.1681e-06
3151	0.000193164	4.89464e-06	2.20578e-06
3152	0.000198653	4.97882e-06	2.24384e-06
3153	0.000204235	5.06363e-06	2.28213e-06
3154	0.000209911	5.14881e-06	2.32057e-06
3155	0.000215681	5.23421e-06	2.35909e-06
3156	0.000221545	5.3198e-06	2.39771e-06
3157	0.000227504	5.40563e-06	2.43646e-06
3158	0.000233559	5.49174e-06	2.47536e-06
3159	0.00023971	5.57812e-06	2.51438e-06
3160	0.000245956	5.66478e-06	2.55349e-06
3161	0.000252299	5.75171e-06	2.59269e-06
3162	0.000258738	5.83902e-06	2.63204e-06
3163	0.000265275	5.92679e-06	2.67161e-06
3164	0.00027191	6.01507e-06	2.71141e-06
3165	0.000278642	6.10372e-06	2.75137e-06
3166	0.000285473	6.19255e-06	2.79141e-06
3167	0.000292402	6.28153e-06	2.83152e-06
3168	0.000299429	6.3707e-06	2.87174e-06
3169	0.000306556	6.4601e-06	2.91205e-06
3170	0.000313782	6.54959e-06	2.9524e-06
3171	0.000321108	6.63912e-06	2.99277e-06
3172	0.000328534	6.72878e-06	3.0332e-06
3173	0.000336059	6.81875e-06	3.07372e-06
3174	0.000343685	6.90904e-06	3.11432e-06
3175	0.000351411	6.99957e-06	3.15504e-06
3176	0.000359238	7.09034e-06	3.19589e-06
3177	0.000367165	7.18131e-06	3.23688e-06
3178	0.000375194	7.27241e-06	3.27797e-06
3179	0.000383325	7.36361e-06	3.31915e-06
3180	0.000391556	7.45507e-06	3.36049e-06
3181	0.000399889	7.54694e-06	3.40207e-06
3182	0.000408324	7.63933e-06	3.44402e-06
3183	0.000416861	7.73257e-06	3.48656e-06
3184	0.000425501	7.82731e-06	3.52997e-06
3185	0.000434243	7.92423e-06	3.5747e-06
3186	0.000443088	8.02413e-06	3.6213e-06
3187	0.000452037	8.12822e-06	3.67034e-06
3188	0.00046109	8.23779e-06	3.72232e-06
3189	0.000470248	8.35332e-06	3.77723e-06
3190	0.000479513	8.47357e-06	3.8337e-06
3191	0.000488885	8.59439e-06	3.88777e-06
3192	0.000498362	8.7041e-06	3.9308e-06
3193	0.000507957	8.78119e-06	3.94718e-06
3194	0.000517629	8.77789e-06	3.91158e-06
3195	0.000527481	8.62512e-06	3.79634e-06
3196	0.000537157	8.15312e-06	3.58675e-06
3197	0.000547033	7.35615e-06	3.33024e-06
3198	0.000551263	6.48567e-06	3.05788e-06
3199	0.000564251	6.21716e-06	2.78153e-06
3200	2.61946e-06	7.18227e-07	3.90971e-07
3201	5.05539e-06	1.29406e-06	6.94058e-07
3202	7.96514e-06	1.67591e-06	9.29218e-07
3203	1.08444e-05	1.87835e-06	1.07593e-06
3204	1.37824e-05	1.98159e-06	1.15347e-06
3205	1.6709e-05	2.02529e-06	1.18832e-06
3206	1.96409e-05	2.04041e-06	1.20144e-06
3207	2.25731e-05	2.04365e-06	1.20476e-06
3208	2.55115e-05	2.04418e-06	1.20515e-06
3209	2.84597e-05	2.04626e-06	1.20589e-06
3210	3.14222e-05	2.05148e-06	1.20833e-06
3211	3.44025e-05	2.06015e-06	1.21282e-06
3212	3.74038e-05	2.07207e-06	1.21932e-06
3213	4.04289e-05	2.08686e-06	1.22763e-06
3214	4.34803e-05	2.10415e-06	1.23752e-06
3215	4.65603e-05	2.12359e-06	1.24878e-06
3216	4.96709e-05	2.14487e-06	1.2612e-06
3217	5.28141e-05	2.16775e-06	1.27463e-06
3218	5.59918e-05	2.19207e-06	1.28892e-06
3219	5.92058e-05	2.21774e-06	1.30401e-06
3220	6.24581e-05	2.24471e-06	1.31986e-06
3221	6.57505e-05	2.273e-06	1.33648e-06
3222	6.90849e-05	2.30258e-06	1.35387e-06
3223	7.24632e-05	2.33348e-06	1.37204e-06
3224	7.58875e-05	2.36566e-06	1.391e-06
3225	7.93597e-05	2.39913e-06	1.41072e-06
3226	8.28817e-05	2.43388e-06	1.4312e-06
3227	8.64556e-05	2.46994e-06	1.45244e-06
3228	9.00834e-05	2.50736e-06	1.47442e-06
3229	9.37672e-05	2.54622e-06	1.4972e-06
3230	9.75091e-05	2.58661e-06	1.52084e-06
3231	0.000101311	2.62862e-06	1.54544e-06
3232	0.000105176	2.6723e-06	1.57108e-06
3233	0.000109106	2.71767e-06	1.59776e-06
3234	0.000113102	2.76468e-06	1.62548e-06
3235	0.000117168	2.81331e-06	1.65418e-06
3236	0.000121305	2.86356e-06	1.68384e-06
3237	0.000125515	2.91548e-06	1.71448e-06
3238	0.0001298	2.96912e-06	1.7461e-06
3239	0.000134163	3.02442e-06	1.77868e-06
3240	0.000138606	3.08115e-06	1.81209e-06
3241	0.00014313	3.13894e-06	1.84612e-06
3242	0.000147737	3.19733e-06	1.88052e-06
3243	0.000152428	3.256e-06	1.91511e-06
3244	0.000157203	3.31487e-06	1.94983e-06
3245	0.000162064	3.3741e-06	1.98473e-06
3246	0.000167012	3.43392e-06	2.01993e-06
3247	0.000172047	3.49452e-06	2.05555e-06
3248	0.000177171	3.55598e-06	2.09167e-06
3249	0.000182385	3.61829e-06	2.12832e-06
3250	0.00018769	3.6814e-06	2.16549e-06
3251	0.000193086	3.74527e-06	2.20313e-06
3252	0.000198575	3.80977e-06	2.24115e-06
3253	0.000204157	3.87471e-06	2.27939e-06
3254	0.000209832	3.93992e-06	2.31776e-06
3255	0.000215601	4.0053e-06	2.3562e-06
3256	0.000221466	4.07082e-06	2.39474e-06
3257	0.000227425	4.13652e-06	2.43344e-06
3258	0.000233479	4.20245e-06	2.47231e-06
3259	0.000239629	4.2686e-06	2.51132e-06
3260	0.000245875	4.33495e-06	2.5504e-06
3261	0.000252218	4.40151e-06	2.58957e-06
3262	0.000258657	4.46833e-06	2.62887e-06
3263	0.000265194	4.5355e-06	2.6684e-06
3264	0.000271828	4.60305e-06	2.70815e-06
3265	0.00027856	4.67088e-06	2.74805e-06
3266	0.00028539	4.73886e-06	2.78802e-06
3267	0.000292319	4.80697e-06	2.82806e-06
3268	0.000299347	4.87524e-06	2.86822e-06
3269	0.000306474	4.94365e-06	2.9085e-06
3270	0.0003137	5.01213e-06	2.94882e-06
3271	0.000321025	5.08061e-06	2.98914e-06
3272	0.000328451	5.14921e-06	3.02948e-06
3273	0.000335976	5.21808e-06	3.06994e-06
3274	0.000343601	5.28718e-06	3.11051e-06
3275	0.000351327	5.35643e-06	3.1512e-06
3276	0.000359154	5.4258e-06	3.19201e-06
3277	0.000367081	5.49534e-06	3.23297e-06
3278	0.00037511	5.56505e-06	3.27402e-06
3279	0.00038324	5.63493e-06	3.31514e-06
3280	0.000391471	5.70502e-06	3.3564e-06
3281	0.000399803	5.77543e-06	3.39791e-06
3282	0.000408238	5.84624e-06	3.43977e-06
3283	0.000416774	5.91777e-06	3.48217e-06
3284	0.000425413	5.99066e-06	3.52549e-06
3285	0.000434155	6.06561e-06	3.57017e-06
3286	0.000443001	6.14331e-06	3.6167e-06
3287	0.000451952	6.22475e-06	3.66567e-06
3288	0.00046101	6.31091e-06	3.71764e-06
3289	0.00047018	6.40215e-06	3.77268e-06
3290	0.000479464	6.49725e-06	3.82954e-06
3291	0.000488869	6.59166e-06	3.88439e-06
3292	0.000498397	6.67412e-06	3.9287e-06
3293	0.000508065	6.72267e-06	3.9467e-06
3294	0.000517833	6.69602e-06	3.91264e-06
3295	0.000527799	6.53154e-06	3.79779e-06
3296	0.000537532	6.1587e-06	3.58734e-06
3297	0.000547413	5.62816e-06	3.32854e-06
3298	0.00055176	5.14143e-06	3.05481e-06
3299	0.000565104	4.66465e-06	2.77739e-06
3300	2.61337e-06	3.95877e-07	3.95877e-07
3301	4.96056e-06	7.01126e-07	7.01127e-07
3302	7.81716e-06	9.36925e-07	9.36925e-07
3303	1.07066e-05	1.08213e-06	1.08213e-06
3304	1.3669e-05	1.15693e-06	1.15693e-06
3305	1.66247e-05	1.18895e-06	1.18895e-06
3306	1.95814e-05	1.19967e-06	1.19967e-06
3307	2.25318e-05	1.20122e-06	1.20122e-06
3308	2.54827e-05	1.20043e-06	1.20043e-06
3309	2.84387e-05	1.20044e-06	1.20044e-06
3310	3.14055e-05	1.20244e-06	1.20244e-06
3311	3.43879e-05	1.20669e-06	1.20669e-06
3312	3.73897e-05	1.21306e-06	1.21306e-06
3313	4.04145e-05	1.22129e-06	1.22129e-06
3314	4.34651e-05	1.23114e-06	1.23114e-06
3315	4.65439e-05	1.24237e-06	1.24237e-06
3316	4.96533e-05	1.25476e-06	1.25476e-06
3317	5.27954e-05	1.26814e-06	1.26814e-06
3318	5.59719e-05	1.28238e-06	1.28238e-06
3319	5.91848e-05	1.2974e-06	1.2974e-06
3320	6.2436e-05	1.31318e-06	1.31318e-06
3321	6.57272e-05	1.32972e-06	1.32972e-06
3322	6.90605e-05	1.34702e-06	1.34702e-06
3323	7.24377e-05	1.3651e-06	1.3651e-06
3324	7.58608e-05	1.38395e-06	1.38395e-06
3325	7.93319e-05	1.40357e-06	1.40357e-06
3326	8.2853e-05	1.42394e-06	1.42394e-06
3327	8.64259e-05	1.44506e-06	1.44506e-06
3328	9.00526e-05	1.46692e-06	1.46692e-06
3329	9.37352e-05	1.48958e-06	1.48958e-06
3330	9.74758e-05	1.5131e-06	1.5131e-06
3331	0.000101277	1.53759e-06	1.53759e-06
3332	0.00010514	1.5631e-06	1.5631e-06
3333	0.000109068	1.58967e-06	1.58967e-06
3334	0.000113063	1.61726e-06	1.61726e-06
3335	0.000117127	1.64582e-06	1.64582e-06
3336	0.000121263	1.67532e-06	1.67532e-06
3337	0.000125471	1.70579e-06	1.70579e-06
3338	0.000129756	1.73725e-06	1.73725e-06
3339	0.000134118	1.76968e-06	1.76968e-06
3340	0.00013856	1.80295e-06	1.80295e-06
3341	0.000143083	1.83685e-06	1.83685e-06
3342	0.000147689	1.87111e-06	1.87111e-06
3343	0.00015238	1.90554e-06	1.90554e-06
3344	0.000157155	1.94007e-06	1.94007e-06
3345	0.000162015	1.97476e-06	1.97476e-06
3346	0.000166963	2.00976e-06	2.00976e-06
3347	0.000171998	2.04518e-06	2.04518e-06
3348	0.000177121	2.0811e-06	2.0811e-06
3349	0.000182335	2.11756e-06	2.11756e-06
3350	0.000187639	2.15453e-06	2.15453e-06
3351	0.000193035	2.19199e-06	2.19199e-06
3352	0.000198523	2.22984e-06	2.22984e-06
3353	0.000204104	2.26791e-06	2.26791e-06
3354	0.000209779	2.30609e-06	2.30609e-06
3355	0.000215549	2.34432e-06	2.34432e-06
3356	0.000221412	2.38265e-06	2.38265e-06
3357	0.000227371	2.42113e-06	2.42113e-06
3358	0.000233426	2.4598e-06	2.4598e-06
3359	0.000239576	2.4986e-06	2.4986e-06
3360	0.000245821	2.53748e-06	2.53748e-06
3361	0.000252164	2.57642e-06	2.57642e-06
3362	0.000258603	2.61551e-06	2.61551e-06
3363	0.000265139	2.65483e-06	2.65483e-06
3364	0.000271773	2.69441e-06	2.69441e-06
3365	0.000278505	2.73414e-06	2.73414e-06
3366	0.000285335	2.77391e-06	2.77391e-06
3367	0.000292264	2.81374e-06	2.81374e-06
3368	0.000299292	2.85369e-06	2.85369e-06
3369	0.000306418	2.89378e-06	2.89378e-06
3370	0.000313644	2.9339e-06	2.9339e-06
3371	0.00032097	2.974e-06	2.974e-06
3372	0.000328395	3.01412e-06	3.01412e-06
3373	0.00033592	3.05439e-06	3.05439e-06
3374	0.000343545	3.09481e-06	3.09481e-06
3375	0.000351271	3.13532e-06	3.13532e-06
3376	0.000359097	3.17593e-06	3.17593e-06
3377	0.000367025	3.21666e-06	3.21666e-06
3378	0.000375053	3.25748e-06	3.25748e-06
3379	0.000383182	3.29833e-06	3.29833e-06
3380	0.000391413	3.33934e-06	3.33934e-06
3381	0.000399746	3.38064e-06	3.38064e-06
3382	0.00040818	3.42223e-06	3.42223e-06
