Cell_ID	disp_x	disp_y	disp_z
72	0.000448494	1.05698e-05	1.05698e-05
73	0.000456542	1.06723e-05	1.06723e-05
74	0.000464668	1.07758e-05	1.07758e-05
75	0.000472872	1.08804e-05	1.08804e-05
76	0.000481155	1.09858e-05	1.09858e-05
77	0.000489519	1.10921e-05	1.10921e-05
78	0.000497963	1.11992e-05	1.11992e-05
79	0.000506488	1.13072e-05	1.13072e-05
80	0.000515094	1.14159e-05	1.14159e-05
81	0.000523783	1.15255e-05	1.15255e-05
82	0.000532555	1.16361e-05	1.16361e-05
83	0.00054141	1.17479e-05	1.17479e-05
84	0.000550347	1.18612e-05	1.18612e-05
85	0.000559367	1.19764e-05	1.19764e-05
86	0.000568468	1.20939e-05	1.20939e-05
87	0.000577647	1.22141e-05	1.22141e-05
88	0.0005869	1.23366e-05	1.23366e-05
89	0.000596218	1.246e-05	1.246e-05
90	0.000605591	1.25806e-05	1.25806e-05
91	0.000615004	1.26913e-05	1.26913e-05
92	0.000624435	1.27768e-05	1.27768e-05
93	0.000633867	1.28158e-05	1.28158e-05
94	0.000643257	1.27564e-05	1.27564e-05
95	0.000652673	1.25474e-05	1.25474e-05
96	0.000661865	1.19332e-05	1.19332e-05
97	0.000670817	1.10507e-05	1.10507e-05
98	0.000676032	9.24741e-06	9.24741e-06
99	0.000689994	9.25675e-06	9.25675e-06
100	6.58049e-06	2.03089e-06	4.35015e-06
101	1.11859e-05	3.29926e-06	5.53538e-06
102	1.63126e-05	4.10824e-06	6.23068e-06
103	2.11839e-05	4.52636e-06	6.68335e-06
104	2.61624e-05	4.74355e-06	6.9152e-06
105	3.11878e-05	4.84268e-06	7.04261e-06
106	3.62845e-05	4.87636e-06	7.09985e-06
107	4.14367e-05	4.87947e-06	7.12325e-06
108	4.66353e-05	4.87082e-06	7.13041e-06
109	5.18691e-05	4.8608e-06	7.13271e-06
110	5.71302e-05	4.8541e-06	7.13572e-06
111	6.24129e-05	4.85235e-06	7.14203e-06
112	6.77138e-05	4.85554e-06	7.15237e-06
113	7.30311e-05	4.86291e-06	7.16656e-06
114	7.83641e-05	4.87349e-06	7.18402e-06
115	8.37133e-05	4.88641e-06	7.2041e-06
116	8.90793e-05	4.9011e-06	7.22634e-06
117	9.44631e-05	4.91727e-06	7.25046e-06
118	9.98657e-05	4.93481e-06	7.27635e-06
119	0.000105288	4.95364e-06	7.30389e-06
120	0.000110731	4.97357e-06	7.33292e-06
121	0.000116195	4.99435e-06	7.36325e-06
122	0.000121682	5.01576e-06	7.39472e-06
123	0.000127193	5.03775e-06	7.42731e-06
124	0.00013273	5.06044e-06	7.46116e-06
125	0.000138293	5.08412e-06	7.49652e-06
126	0.000143883	5.10906e-06	7.53359e-06
127	0.000149502	5.1354e-06	7.57241e-06
128	0.000155149	5.16303e-06	7.61287e-06
129	0.000160827	5.1917e-06	7.65471e-06
130	0.000166535	5.22113e-06	7.6977e-06
131	0.000172276	5.25115e-06	7.74174e-06
132	0.000178049	5.28177e-06	7.78688e-06
133	0.000183857	5.31311e-06	7.83329e-06
134	0.0001897	5.34537e-06	7.88113e-06
135	0.00019558	5.37868e-06	7.93053e-06
136	0.000201498	5.41313e-06	7.98154e-06
137	0.000207454	5.4488e-06	8.03422e-06
138	0.00021345	5.48573e-06	8.08864e-06
139	0.000219488	5.52393e-06	8.14485e-06
140	0.000225568	5.56335e-06	8.20281e-06
141	0.00023169	5.60389e-06	8.26239e-06
142	0.000237857	5.64542e-06	8.32339e-06
143	0.00024407	5.68784e-06	8.38567e-06
144	0.000250328	5.7311e-06	8.44913e-06
145	0.000256633	5.77513e-06	8.51371e-06
146	0.000262987	5.81988e-06	8.57939e-06
147	0.00026939	5.8653e-06	8.64619e-06
148	0.000275842	5.91139e-06	8.71415e-06
149	0.000282346	5.9582e-06	8.78334e-06
150	0.000288902	6.0058e-06	8.85378e-06
151	0.000295511	6.05428e-06	8.9255e-06
152	0.000302174	6.10369e-06	8.99848e-06
153	0.000308892	6.15404e-06	9.07276e-06
154	0.000315666	6.20531e-06	9.14837e-06
155	0.000322497	6.25748e-06	9.2254e-06
156	0.000329386	6.3106e-06	9.30387e-06
157	0.000336334	6.36471e-06	9.38379e-06
158	0.000343342	6.41986e-06	9.46515e-06
159	0.000350411	6.4761e-06	9.54801e-06
160	0.000357543	6.53347e-06	9.63251e-06
161	0.000364738	6.59198e-06	9.71874e-06
162	0.000371998	6.65165e-06	9.80672e-06
163	0.000379323	6.71249e-06	9.89639e-06
164	0.000386716	6.77449e-06	9.98772e-06
165	0.000394177	6.83766e-06	1.00807e-05
166	0.000401708	6.90198e-06	1.01754e-05
167	0.000409309	6.96742e-06	1.02717e-05
168	0.000416982	7.03395e-06	1.03696e-05
169	0.000424728	7.10152e-06	1.0469e-05
170	0.000432548	7.17004e-06	1.05697e-05
171	0.000440443	7.23942e-06	1.06717e-05
172	0.000448413	7.30963e-06	1.0775e-05
173	0.000456461	7.38063e-06	1.08796e-05
174	0.000464586	7.45237e-06	1.09853e-05
175	0.000472789	7.52475e-06	1.10918e-05
176	0.000481072	7.59774e-06	1.11992e-05
177	0.000489435	7.67136e-06	1.13075e-05
178	0.000497878	7.74553e-06	1.14167e-05
179	0.000506402	7.82021e-06	1.15267e-05
180	0.000515008	7.89548e-06	1.16375e-05
181	0.000523696	7.97145e-06	1.17491e-05
182	0.000532467	8.04823e-06	1.18618e-05
183	0.000541321	8.12606e-06	1.19756e-05
184	0.000550258	8.20547e-06	1.2091e-05
185	0.000559277	8.28707e-06	1.22083e-05
186	0.000568378	8.37148e-06	1.2328e-05
187	0.000577559	8.45952e-06	1.24503e-05
188	0.000586817	8.55186e-06	1.25753e-05
189	0.000596146	8.64823e-06	1.27019e-05
190	0.000605538	8.7463e-06	1.28268e-05
191	0.000614984	8.84036e-06	1.29435e-05
192	0.000624469	8.91736e-06	1.30374e-05
193	0.000633986	8.95456e-06	1.30901e-05
194	0.000643499	8.90594e-06	1.30501e-05
195	0.000653092	8.71083e-06	1.28831e-05
196	0.00066249	8.2292e-06	1.22876e-05
197	0.000671928	7.4826e-06	1.13644e-05
198	0.000676604	6.6338e-06	9.18306e-06
199	0.000689932	6.31626e-06	9.28183e-06
200	6.23208e-06	1.28996e-06	4.24433e-06
201	1.07346e-05	2.3125e-06	5.44072e-06
202	1.58668e-05	3.00969e-06	6.14454e-06
203	2.08348e-05	3.38215e-06	6.5563e-06
204	2.59096e-05	3.57518e-06	6.7551e-06
205	3.10135e-05	3.65741e-06	6.85607e-06
206	3.61712e-05	3.68183e-06	6.8939e-06
207	4.13658e-05	3.6793e-06	6.90415e-06
208	4.65921e-05	3.66732e-06	6.90282e-06
209	5.18426e-05	3.65497e-06	6.89995e-06
210	5.7113e-05	3.64623e-06	6.89991e-06
211	6.24001e-05	3.64231e-06	6.90448e-06
212	6.77026e-05	3.64302e-06	6.91381e-06
213	7.30199e-05	3.64753e-06	6.92734e-06
214	7.83522e-05	3.65489e-06	6.94425e-06
215	8.37004e-05	3.66428e-06	6.96375e-06
216	8.90652e-05	3.67516e-06	6.98532e-06
217	9.44478e-05	3.68723e-06	7.00869e-06
218	9.98492e-05	3.70039e-06	7.03379e-06
219	0.00010527	3.71454e-06	7.06051e-06
220	0.000110712	3.72953e-06	7.08871e-06
221	0.000116176	3.74516e-06	7.11814e-06
222	0.000121662	3.76124e-06	7.1486e-06
223	0.000127173	3.77771e-06	7.18005e-06
224	0.000132709	3.79468e-06	7.21267e-06
225	0.000138271	3.81237e-06	7.24673e-06
226	0.00014386	3.83103e-06	7.28249e-06
227	0.000149477	3.85076e-06	7.32005e-06
228	0.000155124	3.8715e-06	7.35927e-06
229	0.000160801	3.89306e-06	7.39984e-06
230	0.000166508	3.91519e-06	7.44149e-06
231	0.000172248	3.93775e-06	7.48406e-06
232	0.000178021	3.96073e-06	7.52763e-06
233	0.000183828	3.98422e-06	7.57238e-06
234	0.00018967	4.00836e-06	7.61853e-06
235	0.000195549	4.03328e-06	7.66622e-06
236	0.000201465	4.05905e-06	7.71552e-06
237	0.000207421	4.08575e-06	7.76647e-06
238	0.000213416	4.11344e-06	7.81914e-06
239	0.000219452	4.14211e-06	7.87354e-06
240	0.000225531	4.17171e-06	7.9296e-06
241	0.000231653	4.20216e-06	7.98718e-06
242	0.000237819	4.23334e-06	8.0461e-06
243	0.00024403	4.2652e-06	8.10626e-06
244	0.000250288	4.29769e-06	8.16761e-06
245	0.000256592	4.33078e-06	8.23008e-06
246	0.000262945	4.36441e-06	8.29365e-06
247	0.000269347	4.39852e-06	8.35829e-06
248	0.000275799	4.43308e-06	8.42401e-06
249	0.000282302	4.46814e-06	8.49086e-06
250	0.000288858	4.50377e-06	8.5589e-06
251	0.000295466	4.54008e-06	8.62817e-06
252	0.000302128	4.57711e-06	8.6987e-06
253	0.000308845	4.61485e-06	8.77051e-06
254	0.000315619	4.65327e-06	8.84362e-06
255	0.000322449	4.69236e-06	8.91809e-06
256	0.000329337	4.73216e-06	8.99396e-06
257	0.000336284	4.77272e-06	9.07124e-06
258	0.000343291	4.81409e-06	9.14994e-06
259	0.000350359	4.85627e-06	9.23007e-06
260	0.000357489	4.89928e-06	9.31171e-06
261	0.000364683	4.94317e-06	9.39498e-06
262	0.000371942	4.98792e-06	9.47994e-06
263	0.000379267	5.03353e-06	9.5666e-06
264	0.000386658	5.08002e-06	9.65496e-06
265	0.000394119	5.12742e-06	9.74495e-06
266	0.000401648	5.1757e-06	9.83651e-06
267	0.000409249	5.22483e-06	9.9296e-06
268	0.000416921	5.27477e-06	1.00242e-05
269	0.000424666	5.32547e-06	1.01203e-05
270	0.000432484	5.37688e-06	1.02177e-05
271	0.000440378	5.42892e-06	1.03163e-05
272	0.000448348	5.4816e-06	1.04161e-05
273	0.000456395	5.53488e-06	1.05171e-05
274	0.000464519	5.58871e-06	1.06192e-05
275	0.000472722	5.64305e-06	1.07222e-05
276	0.000481004	5.69784e-06	1.08262e-05
277	0.000489366	5.75306e-06	1.0931e-05
278	0.000497809	5.80868e-06	1.10366e-05
279	0.000506333	5.8647e-06	1.11429e-05
280	0.000514938	5.92116e-06	1.12498e-05
281	0.000523625	5.97818e-06	1.13576e-05
282	0.000532396	6.03591e-06	1.14664e-05
283	0.000541249	6.09458e-06	1.15763e-05
284	0.000550185	6.15458e-06	1.16878e-05
285	0.000559204	6.21654e-06	1.18011e-05
286	0.000568307	6.28122e-06	1.19171e-05
287	0.000577491	6.34943e-06	1.20363e-05
288	0.000586755	6.42184e-06	1.21592e-05
289	0.000596097	6.49847e-06	1.22853e-05
290	0.000605511	6.57751e-06	1.24123e-05
291	0.000614992	6.65381e-06	1.25351e-05
292	0.000624528	6.71572e-06	1.26408e-05
293	0.000634118	6.74148e-06	1.27125e-05
294	0.000643722	6.69155e-06	1.26981e-05
295	0.000653422	6.51279e-06	1.25595e-05
296	0.000662882	6.14232e-06	1.19753e-05
297	0.000672369	5.62123e-06	1.10041e-05
298	0.000677083	5.1166e-06	8.85345e-06
299	0.000690729	4.63803e-06	9.11707e-06
300	6.21926e-06	7.35983e-07	4.32993e-06
301	1.05711e-05	1.29129e-06	5.58878e-06
302	1.56038e-05	1.72131e-06	6.29477e-06
303	2.05886e-05	1.98452e-06	6.68627e-06
304	2.57065e-05	2.11943e-06	6.86238e-06
305	3.08624e-05	2.17502e-06	6.94176e-06
306	3.60664e-05	2.18965e-06	6.96351e-06
307	4.12967e-05	2.18534e-06	6.96269e-06
308	4.65482e-05	2.17482e-06	6.95434e-06
309	5.18153e-05	2.16442e-06	6.94737e-06
310	5.70957e-05	2.15683e-06	6.94517e-06
311	6.23883e-05	2.1528e-06	6.94877e-06
312	6.76935e-05	2.15209e-06	6.95783e-06
313	7.30117e-05	2.15407e-06	6.97145e-06
314	7.8344e-05	2.15803e-06	6.98858e-06
315	8.36917e-05	2.16337e-06	7.00833e-06
316	8.90558e-05	2.1697e-06	7.03013e-06
317	9.44377e-05	2.17678e-06	7.05372e-06
318	9.98383e-05	2.18454e-06	7.07904e-06
319	0.000105259	2.1929e-06	7.10603e-06
320	0.0001107	2.20178e-06	7.13451e-06
321	0.000116163	2.21105e-06	7.16421e-06
322	0.000121649	2.22057e-06	7.19492e-06
323	0.000127159	2.23031e-06	7.22657e-06
324	0.000132694	2.24031e-06	7.25934e-06
325	0.000138256	2.25071e-06	7.29356e-06
326	0.000143844	2.26167e-06	7.32951e-06
327	0.000149461	2.27327e-06	7.36732e-06
328	0.000155107	2.28551e-06	7.40682e-06
329	0.000160783	2.29826e-06	7.44769e-06
330	0.00016649	2.31139e-06	7.48961e-06
331	0.000172229	2.32477e-06	7.53243e-06
332	0.000178002	2.33837e-06	7.57623e-06
333	0.000183808	2.35223e-06	7.62123e-06
334	0.00018965	2.36645e-06	7.66767e-06
335	0.000195528	2.3811e-06	7.71568e-06
336	0.000201444	2.39628e-06	7.76532e-06
337	0.000207399	2.41203e-06	7.81661e-06
338	0.000213393	2.42838e-06	7.8696e-06
339	0.000219429	2.44532e-06	7.92433e-06
340	0.000225507	2.46281e-06	7.98074e-06
341	0.000231628	2.48078e-06	8.03866e-06
342	0.000237793	2.4992e-06	8.09795e-06
343	0.000244004	2.51803e-06	8.15848e-06
344	0.000250261	2.53727e-06	8.22022e-06
345	0.000256565	2.55688e-06	8.28312e-06
346	0.000262917	2.5768e-06	8.34713e-06
347	0.000269319	2.59698e-06	8.41221e-06
348	0.000275771	2.61737e-06	8.47836e-06
349	0.000282274	2.63801e-06	8.54564e-06
350	0.000288828	2.65899e-06	8.61412e-06
351	0.000295436	2.6804e-06	8.68382e-06
352	0.000302098	2.70227e-06	8.75479e-06
353	0.000308814	2.72456e-06	8.82704e-06
354	0.000315587	2.74724e-06	8.90062e-06
355	0.000322416	2.77027e-06	8.97557e-06
356	0.000329304	2.79372e-06	9.05194e-06
357	0.00033625	2.81765e-06	9.12976e-06
358	0.000343256	2.84208e-06	9.20899e-06
359	0.000350324	2.86702e-06	9.28965e-06
360	0.000357454	2.89245e-06	9.3718e-06
361	0.000364647	2.91837e-06	9.45557e-06
362	0.000371905	2.94478e-06	9.54105e-06
363	0.000379229	2.97168e-06	9.62828e-06
364	0.00038662	2.99911e-06	9.71723e-06
365	0.000394079	3.02712e-06	9.80782e-06
366	0.000401608	3.05567e-06	9.89997e-06
367	0.000409208	3.08472e-06	9.99362e-06
368	0.000416879	3.11423e-06	1.00888e-05
369	0.000424624	3.14417e-06	1.01855e-05
370	0.000432442	3.17453e-06	1.02835e-05
371	0.000440336	3.20527e-06	1.03828e-05
372	0.000448305	3.23639e-06	1.04832e-05
373	0.000456351	3.26787e-06	1.05848e-05
374	0.000464475	3.29967e-06	1.06875e-05
375	0.000472678	3.33176e-06	1.07912e-05
376	0.000480959	3.36413e-06	1.08958e-05
377	0.000489321	3.39674e-06	1.10014e-05
378	0.000497763	3.4296e-06	1.11077e-05
379	0.000506286	3.4627e-06	1.12146e-05
380	0.000514891	3.49604e-06	1.13221e-05
381	0.000523578	3.52972e-06	1.14305e-05
382	0.000532347	3.56392e-06	1.15398e-05
383	0.0005412	3.59878e-06	1.16502e-05
384	0.000550136	3.63448e-06	1.17621e-05
385	0.000559157	3.67158e-06	1.18761e-05
386	0.000568261	3.7107e-06	1.19928e-05
387	0.00057745	3.7524e-06	1.21134e-05
388	0.000586722	3.79723e-06	1.22384e-05
389	0.000596077	3.8453e-06	1.2368e-05
390	0.000605512	3.89546e-06	1.25009e-05
391	0.000615023	3.94397e-06	1.26332e-05
392	0.0006246	3.98232e-06	1.27524e-05
393	0.000634241	3.99474e-06	1.28424e-05
394	0.000643894	3.95544e-06	1.28473e-05
395	0.000653632	3.83552e-06	1.27199e-05
396	0.000663096	3.61745e-06	1.21229e-05
397	0.000672594	3.34992e-06	1.11183e-05
398	0.000677393	3.06451e-06	8.9143e-06
399	0.000691221	2.79048e-06	9.22226e-06
400	6.19334e-06	2.41372e-07	4.34281e-06
401	1.05015e-05	4.25653e-07	5.61689e-06
402	1.54945e-05	5.74338e-07	6.32883e-06
403	2.04659e-05	6.68691e-07	6.71673e-06
404	2.55972e-05	7.17679e-07	6.88143e-06
405	3.07784e-05	7.38061e-07	6.94846e-06
406	3.60064e-05	7.43323e-07	6.96037e-06
407	4.12563e-05	7.41639e-07	6.95242e-06
408	4.65223e-05	7.37711e-07	6.93941e-06
409	5.1799e-05	7.33821e-07	6.92959e-06
410	5.70854e-05	7.3095e-07	6.92577e-06
411	6.23815e-05	7.29359e-07	6.92855e-06
412	6.76884e-05	7.28964e-07	6.93726e-06
413	7.30073e-05	7.29537e-07	6.95078e-06
414	7.83397e-05	7.30825e-07	6.9679e-06
415	8.36871e-05	7.32611e-07	6.98765e-06
416	8.9051e-05	7.34743e-07	7.00941e-06
417	9.44325e-05	7.37137e-07	7.03293e-06
418	9.98327e-05	7.39758e-07	7.05817e-06
419	0.000105253	7.42585e-07	7.08511e-06
420	0.000110694	7.4559e-07	7.11356e-06
421	0.000116156	7.48731e-07	7.14327e-06
422	0.000121642	7.51965e-07	7.17397e-06
423	0.000127152	7.55269e-07	7.20557e-06
424	0.000132687	7.5866e-07	7.23825e-06
425	0.000138248	7.62181e-07	7.27233e-06
426	0.000143836	7.65885e-07	7.30812e-06
427	0.000149453	7.69804e-07	7.34575e-06
428	0.000155099	7.73937e-07	7.38508e-06
429	0.000160774	7.78252e-07	7.42581e-06
430	0.000166481	7.82702e-07	7.4676e-06
431	0.00017222	7.87245e-07	7.51032e-06
432	0.000177992	7.91862e-07	7.55403e-06
433	0.000183798	7.9656e-07	7.59895e-06
434	0.00018964	8.01367e-07	7.64529e-06
435	0.000195518	8.0632e-07	7.69317e-06
436	0.000201433	8.11452e-07	7.74263e-06
437	0.000207387	8.16785e-07	7.79372e-06
438	0.000213381	8.22326e-07	7.8465e-06
439	0.000219417	8.28066e-07	7.90103e-06
440	0.000225494	8.33988e-07	7.95726e-06
441	0.000231615	8.4007e-07	8.01503e-06
442	0.00023778	8.463e-07	8.07416e-06
443	0.00024399	8.52676e-07	8.13454e-06
444	0.000250247	8.59199e-07	8.19611e-06
445	0.000256551	8.65857e-07	8.25884e-06
446	0.000262903	8.72622e-07	8.32267e-06
447	0.000269305	8.7946e-07	8.38757e-06
448	0.000275756	8.86356e-07	8.45353e-06
449	0.000282259	8.93327e-07	8.52063e-06
450	0.000288813	9.00417e-07	8.58889e-06
451	0.000295421	9.07667e-07	8.65837e-06
452	0.000302082	9.15087e-07	8.7291e-06
453	0.000308799	9.22651e-07	8.80114e-06
454	0.000315571	9.30327e-07	8.87451e-06
455	0.0003224	9.38109e-07	8.94926e-06
456	0.000329287	9.46029e-07	9.0254e-06
457	0.000336233	9.54125e-07	9.10295e-06
458	0.000343239	9.62412e-07	9.18192e-06
459	0.000350306	9.70877e-07	9.26235e-06
460	0.000357435	9.79503e-07	9.34431e-06
461	0.000364628	9.88277e-07	9.42789e-06
462	0.000371886	9.972e-07	9.51314e-06
463	0.00037921	1.00629e-06	9.6001e-06
464	0.0003866	1.01558e-06	9.68875e-06
465	0.000394059	1.02508e-06	9.77908e-06
466	0.000401588	1.03477e-06	9.87099e-06
467	0.000409187	1.04461e-06	9.96438e-06
468	0.000416858	1.0546e-06	1.00592e-05
469	0.000424602	1.06472e-06	1.01556e-05
470	0.00043242	1.075e-06	1.02532e-05
471	0.000440313	1.08542e-06	1.03521e-05
472	0.000448283	1.09597e-06	1.04523e-05
473	0.000456329	1.10664e-06	1.05538e-05
474	0.000464452	1.1174e-06	1.06562e-05
475	0.000472655	1.12826e-06	1.07595e-05
476	0.000480936	1.13922e-06	1.08638e-05
477	0.000489297	1.15027e-06	1.0969e-05
478	0.000497739	1.16141e-06	1.1075e-05
479	0.000506262	1.17262e-06	1.11816e-05
480	0.000514866	1.1839e-06	1.12888e-05
481	0.000523553	1.19529e-06	1.13969e-05
482	0.000532323	1.2069e-06	1.15058e-05
483	0.000541175	1.21875e-06	1.16157e-05
484	0.000550112	1.23088e-06	1.17272e-05
485	0.000559132	1.2435e-06	1.18408e-05
486	0.000568238	1.25687e-06	1.19573e-05
487	0.000577429	1.27117e-06	1.20779e-05
488	0.000586706	1.28661e-06	1.22036e-05
489	0.000596069	1.30325e-06	1.2335e-05
490	0.000605516	1.32063e-06	1.2471e-05
491	0.000615044	1.33741e-06	1.26085e-05
492	0.000624643	1.35035e-06	1.27353e-05
493	0.000634308	1.35363e-06	1.28346e-05
494	0.000643982	1.33852e-06	1.28479e-05
495	0.000653731	1.29661e-06	1.27235e-05
496	0.000663203	1.22518e-06	1.21211e-05
497	0.000672732	1.1363e-06	1.11108e-05
498	0.00067756	1.03675e-06	8.89926e-06
499	0.000691424	9.39398e-07	9.20579e-06
500	6.19334e-06	-2.41372e-07	4.34281e-06
501	1.05015e-05	-4.25653e-07	5.61689e-06
502	1.54945e-05	-5.74338e-07	6.32883e-06
503	2.04659e-05	-6.68691e-07	6.71673e-06
504	2.55972e-05	-7.17679e-07	6.88143e-06
505	3.07784e-05	-7.38061e-07	6.94846e-06
506	3.60064e-05	-7.43323e-07	6.96037e-06
507	4.12563e-05	-7.41639e-07	6.95242e-06
508	4.65223e-05	-7.37711e-07	6.93941e-06
509	5.1799e-05	-7.33821e-07	6.92959e-06
510	5.70854e-05	-7.3095e-07	6.92577e-06
511	6.23815e-05	-7.29359e-07	6.92855e-06
512	6.76884e-05	-7.28964e-07	6.93726e-06
513	7.30073e-05	-7.29537e-07	6.95078e-06
514	7.83397e-05	-7.30825e-07	6.9679e-06
515	8.36871e-05	-7.32611e-07	6.98765e-06
516	8.9051e-05	-7.34743e-07	7.00941e-06
517	9.44325e-05	-7.37137e-07	7.03293e-06
518	9.98327e-05	-7.39758e-07	7.05817e-06
519	0.000105253	-7.42585e-07	7.08511e-06
520	0.000110694	-7.4559e-07	7.11356e-06
521	0.000116156	-7.48731e-07	7.14327e-06
522	0.000121642	-7.51965e-07	7.17397e-06
523	0.000127152	-7.55269e-07	7.20557e-06
524	0.000132687	-7.5866e-07	7.23825e-06
525	0.000138248	-7.62181e-07	7.27233e-06
526	0.000143836	-7.65885e-07	7.30812e-06
527	0.000149453	-7.69804e-07	7.34575e-06
528	0.000155099	-7.73937e-07	7.38508e-06
529	0.000160774	-7.78252e-07	7.42581e-06
530	0.000166481	-7.82702e-07	7.4676e-06
531	0.00017222	-7.87245e-07	7.51032e-06
532	0.000177992	-7.91862e-07	7.55403e-06
533	0.000183798	-7.9656e-07	7.59895e-06
534	0.00018964	-8.01367e-07	7.64529e-06
535	0.000195518	-8.0632e-07	7.69317e-06
536	0.000201433	-8.11452e-07	7.74263e-06
537	0.000207387	-8.16785e-07	7.79372e-06
538	0.000213381	-8.22326e-07	7.8465e-06
539	0.000219417	-8.28066e-07	7.90103e-06
540	0.000225494	-8.33988e-07	7.95726e-06
541	0.000231615	-8.4007e-07	8.01503e-06
542	0.00023778	-8.463e-07	8.07416e-06
543	0.00024399	-8.52676e-07	8.13454e-06
544	0.000250247	-8.59199e-07	8.19611e-06
545	0.000256551	-8.65857e-07	8.25884e-06
546	0.000262903	-8.72622e-07	8.32267e-06
547	0.000269305	-8.7946e-07	8.38757e-06
548	0.000275756	-8.86356e-07	8.45353e-06
549	0.000282259	-8.93327e-07	8.52063e-06
550	0.000288813	-9.00417e-07	8.58889e-06
551	0.000295421	-9.07667e-07	8.65837e-06
552	0.000302082	-9.15087e-07	8.7291e-06
553	0.000308799	-9.22651e-07	8.80114e-06
554	0.000315571	-9.30327e-07	8.87451e-06
555	0.0003224	-9.38109e-07	8.94926e-06
556	0.000329287	-9.46029e-07	9.0254e-06
557	0.000336233	-9.54125e-07	9.10295e-06
558	0.000343239	-9.62412e-07	9.18192e-06
559	0.000350306	-9.70877e-07	9.26235e-06
560	0.000357435	-9.79503e-07	9.34431e-06
561	0.000364628	-9.88277e-07	9.42789e-06
562	0.000371886	-9.972e-07	9.51314e-06
563	0.00037921	-1.00629e-06	9.6001e-06
564	0.0003866	-1.01558e-06	9.68875e-06
565	0.000394059	-1.02508e-06	9.77908e-06
566	0.000401588	-1.03477e-06	9.87099e-06
567	0.000409187	-1.04461e-06	9.96438e-06
568	0.000416858	-1.0546e-06	1.00592e-05
