Cell_ID	disp_x	disp_y	disp_z
76	0.000790772	1.35845e-05	1.35845e-05
77	0.000801057	1.35844e-05	1.35844e-05
78	0.000811342	1.35844e-05	1.35844e-05
79	0.000821627	1.35845e-05	1.35845e-05
80	0.000831913	1.35847e-05	1.35847e-05
81	0.000842199	1.35851e-05	1.35851e-05
82	0.000852486	1.35861e-05	1.35861e-05
83	0.000862773	1.35878e-05	1.35878e-05
84	0.000873059	1.35906e-05	1.35906e-05
85	0.000883345	1.3595e-05	1.3595e-05
86	0.000893629	1.36016e-05	1.36016e-05
87	0.000903907	1.36105e-05	1.36105e-05
88	0.000914174	1.36217e-05	1.36217e-05
89	0.000924423	1.36337e-05	1.36337e-05
90	0.000934643	1.36428e-05	1.36428e-05
91	0.000944817	1.36417e-05	1.36417e-05
92	0.000954925	1.36149e-05	1.36149e-05
93	0.000964949	1.35411e-05	1.35411e-05
94	0.000974846	1.3368e-05	1.3368e-05
95	0.000984684	1.30429e-05	1.30429e-05
96	0.000994213	1.23093e-05	1.23093e-05
97	0.00100339	1.13015e-05	1.13015e-05
98	0.00100872	9.37904e-06	9.37904e-06
99	0.00102278	9.30182e-06	9.30182e-06
100	1.29527e-05	4.00103e-06	8.56604e-06
101	2.20148e-05	6.49844e-06	1.08988e-05
102	3.20991e-05	8.08989e-06	1.22649e-05
103	4.16747e-05	8.90956e-06	1.31498e-05
104	5.14535e-05	9.33143e-06	1.35969e-05
105	6.13148e-05	9.51869e-06	1.38352e-05
106	7.13045e-05	9.57492e-06	1.39323e-05
107	8.13893e-05	9.56879e-06	1.39596e-05
108	9.15493e-05	9.53725e-06	1.39518e-05
109	0.000101761	9.5006e-06	1.39312e-05
110	0.000112006	9.46795e-06	1.39086e-05
111	0.000122271	9.44245e-06	1.3889e-05
112	0.000132548	9.42421e-06	1.3874e-05
113	0.000142831	9.41204e-06	1.38633e-05
114	0.000153117	9.40443e-06	1.38563e-05
115	0.000163404	9.39999e-06	1.3852e-05
116	0.000173691	9.39761e-06	1.38495e-05
117	0.000183977	9.39647e-06	1.38482e-05
118	0.000194263	9.39605e-06	1.38476e-05
119	0.000204548	9.39599e-06	1.38474e-05
120	0.000214833	9.3961e-06	1.38474e-05
121	0.000225118	9.39625e-06	1.38475e-05
122	0.000235403	9.39639e-06	1.38476e-05
123	0.000245687	9.39652e-06	1.38477e-05
124	0.000255972	9.39661e-06	1.38477e-05
125	0.000266256	9.39667e-06	1.38478e-05
126	0.000276541	9.39671e-06	1.38478e-05
127	0.000286825	9.39674e-06	1.38479e-05
128	0.00029711	9.39676e-06	1.38479e-05
129	0.000307394	9.39677e-06	1.38479e-05
130	0.000317678	9.39677e-06	1.38479e-05
131	0.000327963	9.39678e-06	1.38479e-05
132	0.000338247	9.39679e-06	1.38479e-05
133	0.000348532	9.39679e-06	1.38479e-05
134	0.000358816	9.39679e-06	1.38479e-05
135	0.000369101	9.3968e-06	1.38479e-05
136	0.000379385	9.3968e-06	1.38479e-05
137	0.00038967	9.39681e-06	1.3848e-05
138	0.000399954	9.39682e-06	1.3848e-05
139	0.000410239	9.39682e-06	1.3848e-05
140	0.000420523	9.39683e-06	1.3848e-05
141	0.000430808	9.39683e-06	1.3848e-05
142	0.000441093	9.39684e-06	1.3848e-05
143	0.000451377	9.39685e-06	1.3848e-05
144	0.000461662	9.39685e-06	1.3848e-05
145	0.000471946	9.39686e-06	1.3848e-05
146	0.000482231	9.39687e-06	1.3848e-05
147	0.000492515	9.39687e-06	1.3848e-05
148	0.0005028	9.39688e-06	1.38481e-05
149	0.000513085	9.39689e-06	1.38481e-05
150	0.000523369	9.39689e-06	1.38481e-05
151	0.000533654	9.3969e-06	1.38481e-05
152	0.000543938	9.39691e-06	1.38481e-05
153	0.000554223	9.39692e-06	1.38481e-05
154	0.000564508	9.39692e-06	1.38481e-05
155	0.000574792	9.39693e-06	1.38481e-05
156	0.000585077	9.39694e-06	1.38481e-05
157	0.000595362	9.39695e-06	1.38482e-05
158	0.000605646	9.39696e-06	1.38482e-05
159	0.000615931	9.39696e-06	1.38482e-05
160	0.000626216	9.39697e-06	1.38482e-05
161	0.0006365	9.39698e-06	1.38482e-05
162	0.000646785	9.39699e-06	1.38482e-05
163	0.00065707	9.397e-06	1.38482e-05
164	0.000667354	9.39701e-06	1.38482e-05
165	0.000677639	9.39701e-06	1.38483e-05
166	0.000687924	9.39702e-06	1.38483e-05
167	0.000698209	9.39703e-06	1.38483e-05
168	0.000708493	9.39704e-06	1.38483e-05
169	0.000718778	9.39705e-06	1.38483e-05
170	0.000729063	9.39705e-06	1.38483e-05
171	0.000739348	9.39705e-06	1.38483e-05
172	0.000749632	9.39705e-06	1.38483e-05
173	0.000759917	9.39703e-06	1.38483e-05
174	0.000770202	9.397e-06	1.38483e-05
175	0.000780487	9.39696e-06	1.38483e-05
176	0.000790772	9.3969e-06	1.38482e-05
177	0.000801057	9.39682e-06	1.38482e-05
178	0.000811342	9.39675e-06	1.38482e-05
179	0.000821627	9.39671e-06	1.38482e-05
180	0.000831913	9.39678e-06	1.38484e-05
181	0.000842198	9.39709e-06	1.38488e-05
182	0.000852484	9.39784e-06	1.38496e-05
183	0.000862771	9.39939e-06	1.38512e-05
184	0.000873057	9.4022e-06	1.3854e-05
185	0.000883342	9.40696e-06	1.38583e-05
186	0.000893626	9.41447e-06	1.38648e-05
187	0.000903906	9.42559e-06	1.38739e-05
188	0.000914179	9.44091e-06	1.38855e-05
189	0.000924438	9.46018e-06	1.38986e-05
190	0.000934677	9.48111e-06	1.39097e-05
191	0.000944886	9.49781e-06	1.39125e-05
192	0.000955047	9.49711e-06	1.3892e-05
193	0.000965157	9.45606e-06	1.38299e-05
194	0.000975178	9.32827e-06	1.36741e-05
195	0.000985194	9.05213e-06	1.33891e-05
196	0.00099493	8.48733e-06	1.26724e-05
197	0.0010046	7.65721e-06	1.16184e-05
198	0.00100938	6.72966e-06	9.3127e-06
199	0.0010228	6.34227e-06	9.328e-06
200	1.22674e-05	2.54179e-06	8.35813e-06
201	2.11281e-05	4.55554e-06	1.07129e-05
202	3.12246e-05	5.92746e-06	1.2096e-05
203	4.09921e-05	6.65839e-06	1.29005e-05
204	5.0962e-05	7.03434e-06	1.32829e-05
205	6.09798e-05	7.19045e-06	1.34695e-05
206	7.10915e-05	7.23109e-06	1.35289e-05
207	8.12619e-05	7.21701e-06	1.35309e-05
208	9.14788e-05	7.18258e-06	1.3507e-05
209	0.000101725	7.1456e-06	1.3477e-05
210	0.000111991	7.11377e-06	1.34494e-05
211	0.000122267	7.08945e-06	1.34274e-05
212	0.00013255	7.07233e-06	1.34114e-05
213	0.000142835	7.06107e-06	1.34007e-05
214	0.000153121	7.05413e-06	1.33939e-05
215	0.000163407	7.05015e-06	1.33899e-05
216	0.000173693	7.04806e-06	1.33877e-05
217	0.000183979	7.0471e-06	1.33867e-05
218	0.000194264	7.04678e-06	1.33863e-05
219	0.000204549	7.04677e-06	1.33862e-05
220	0.000214834	7.04689e-06	1.33863e-05
221	0.000225118	7.04704e-06	1.33864e-05
222	0.000235403	7.04719e-06	1.33865e-05
223	0.000245687	7.0473e-06	1.33866e-05
224	0.000255972	7.04739e-06	1.33867e-05
225	0.000266256	7.04745e-06	1.33868e-05
226	0.000276541	7.04748e-06	1.33868e-05
227	0.000286825	7.04751e-06	1.33868e-05
228	0.00029711	7.04752e-06	1.33868e-05
229	0.000307394	7.04753e-06	1.33868e-05
230	0.000317678	7.04754e-06	1.33869e-05
231	0.000327963	7.04754e-06	1.33869e-05
232	0.000338247	7.04755e-06	1.33869e-05
233	0.000348532	7.04755e-06	1.33869e-05
234	0.000358816	7.04755e-06	1.33869e-05
235	0.000369101	7.04756e-06	1.33869e-05
236	0.000379385	7.04756e-06	1.33869e-05
237	0.00038967	7.04756e-06	1.33869e-05
238	0.000399954	7.04757e-06	1.33869e-05
239	0.000410239	7.04757e-06	1.33869e-05
240	0.000420523	7.04758e-06	1.33869e-05
241	0.000430808	7.04758e-06	1.33869e-05
242	0.000441093	7.04759e-06	1.3387e-05
243	0.000451377	7.04759e-06	1.3387e-05
244	0.000461662	7.0476e-06	1.3387e-05
245	0.000471946	7.0476e-06	1.3387e-05
246	0.000482231	7.04761e-06	1.3387e-05
247	0.000492515	7.04761e-06	1.3387e-05
248	0.0005028	7.04762e-06	1.3387e-05
249	0.000513084	7.04762e-06	1.3387e-05
250	0.000523369	7.04763e-06	1.3387e-05
251	0.000533654	7.04763e-06	1.3387e-05
252	0.000543938	7.04764e-06	1.33871e-05
253	0.000554223	7.04764e-06	1.33871e-05
254	0.000564508	7.04765e-06	1.33871e-05
255	0.000574792	7.04765e-06	1.33871e-05
256	0.000585077	7.04766e-06	1.33871e-05
257	0.000595362	7.04767e-06	1.33871e-05
258	0.000605646	7.04767e-06	1.33871e-05
259	0.000615931	7.04768e-06	1.33871e-05
260	0.000626216	7.04768e-06	1.33871e-05
261	0.0006365	7.04769e-06	1.33872e-05
262	0.000646785	7.0477e-06	1.33872e-05
263	0.00065707	7.0477e-06	1.33872e-05
264	0.000667354	7.04771e-06	1.33872e-05
265	0.000677639	7.04772e-06	1.33872e-05
266	0.000687924	7.04772e-06	1.33872e-05
267	0.000698209	7.04773e-06	1.33872e-05
268	0.000708493	7.04774e-06	1.33872e-05
269	0.000718778	7.04774e-06	1.33872e-05
270	0.000729063	7.04774e-06	1.33873e-05
271	0.000739348	7.04774e-06	1.33873e-05
272	0.000749632	7.04774e-06	1.33873e-05
273	0.000759917	7.04772e-06	1.33873e-05
274	0.000770202	7.04769e-06	1.33872e-05
275	0.000780487	7.04765e-06	1.33872e-05
276	0.000790772	7.04759e-06	1.33872e-05
277	0.000801057	7.04751e-06	1.33871e-05
278	0.000811342	7.04743e-06	1.3387e-05
279	0.000821627	7.04738e-06	1.3387e-05
280	0.000831912	7.04742e-06	1.33871e-05
281	0.000842197	7.04766e-06	1.33874e-05
282	0.000852483	7.0483e-06	1.33881e-05
283	0.000862769	7.04966e-06	1.33895e-05
284	0.000873055	7.05219e-06	1.33921e-05
285	0.000883341	7.05653e-06	1.33963e-05
286	0.000893626	7.0635e-06	1.34029e-05
287	0.000903909	7.07396e-06	1.34127e-05
288	0.000914189	7.08862e-06	1.34259e-05
289	0.000924461	7.10744e-06	1.34422e-05
290	0.000934722	7.12861e-06	1.34593e-05
291	0.000944965	7.1469e-06	1.34721e-05
292	0.000955179	7.15043e-06	1.34673e-05
293	0.000965361	7.11731e-06	1.3428e-05
294	0.000975473	7.00771e-06	1.33018e-05
295	0.000985596	6.76795e-06	1.3049e-05
296	0.000995394	6.33544e-06	1.23471e-05
297	0.00100511	5.75369e-06	1.12482e-05
298	0.00100993	5.19068e-06	8.97742e-06
299	0.00102367	4.65579e-06	9.16298e-06
300	1.22427e-05	1.45049e-06	8.52695e-06
301	2.08074e-05	2.54427e-06	1.10047e-05
302	3.07089e-05	3.39063e-06	1.2392e-05
303	4.05103e-05	3.90759e-06	1.31566e-05
304	5.05664e-05	4.17091e-06	1.34942e-05
305	6.06876e-05	4.27704e-06	1.36382e-05
306	7.08919e-05	4.30152e-06	1.36656e-05
307	8.1134e-05	4.2877e-06	1.36456e-05
308	9.14021e-05	4.26062e-06	1.36076e-05
309	0.000101683	4.23267e-06	1.35693e-05
310	0.00011197	4.20909e-06	1.35372e-05
311	0.000122258	4.1913e-06	1.3513e-05
312	0.000132547	4.1789e-06	1.34963e-05
313	0.000142835	4.17082e-06	1.34854e-05
314	0.000153123	4.1659e-06	1.34788e-05
315	0.000163409	4.1631e-06	1.34751e-05
316	0.000173695	4.16166e-06	1.34732e-05
317	0.00018398	4.16102e-06	1.34724e-05
318	0.000194265	4.16081e-06	1.34721e-05
319	0.00020455	4.16083e-06	1.34721e-05
320	0.000214834	4.16093e-06	1.34723e-05
321	0.000225119	4.16105e-06	1.34725e-05
322	0.000235403	4.16115e-06	1.34726e-05
323	0.000245687	4.16124e-06	1.34727e-05
324	0.000255972	4.1613e-06	1.34728e-05
325	0.000266256	4.16134e-06	1.34729e-05
326	0.000276541	4.16137e-06	1.34729e-05
327	0.000286825	4.16138e-06	1.34729e-05
328	0.00029711	4.16139e-06	1.34729e-05
329	0.000307394	4.1614e-06	1.3473e-05
330	0.000317678	4.1614e-06	1.3473e-05
331	0.000327963	4.1614e-06	1.3473e-05
332	0.000338247	4.16141e-06	1.3473e-05
333	0.000348532	4.16141e-06	1.3473e-05
334	0.000358816	4.16141e-06	1.3473e-05
335	0.000369101	4.16141e-06	1.3473e-05
336	0.000379385	4.16141e-06	1.3473e-05
337	0.00038967	4.16142e-06	1.3473e-05
338	0.000399954	4.16142e-06	1.3473e-05
339	0.000410239	4.16142e-06	1.3473e-05
340	0.000420523	4.16142e-06	1.3473e-05
341	0.000430808	4.16143e-06	1.34731e-05
342	0.000441093	4.16143e-06	1.34731e-05
343	0.000451377	4.16143e-06	1.34731e-05
344	0.000461662	4.16144e-06	1.34731e-05
345	0.000471946	4.16144e-06	1.34731e-05
346	0.000482231	4.16144e-06	1.34731e-05
347	0.000492515	4.16144e-06	1.34731e-05
348	0.0005028	4.16145e-06	1.34731e-05
349	0.000513084	4.16145e-06	1.34731e-05
350	0.000523369	4.16145e-06	1.34731e-05
351	0.000533654	4.16146e-06	1.34731e-05
352	0.000543938	4.16146e-06	1.34732e-05
353	0.000554223	4.16146e-06	1.34732e-05
354	0.000564508	4.16147e-06	1.34732e-05
355	0.000574792	4.16147e-06	1.34732e-05
356	0.000585077	4.16147e-06	1.34732e-05
357	0.000595362	4.16148e-06	1.34732e-05
358	0.000605646	4.16148e-06	1.34732e-05
359	0.000615931	4.16148e-06	1.34732e-05
360	0.000626216	4.16149e-06	1.34732e-05
361	0.0006365	4.16149e-06	1.34733e-05
362	0.000646785	4.1615e-06	1.34733e-05
363	0.00065707	4.1615e-06	1.34733e-05
364	0.000667354	4.1615e-06	1.34733e-05
365	0.000677639	4.16151e-06	1.34733e-05
366	0.000687924	4.16151e-06	1.34733e-05
367	0.000698209	4.16152e-06	1.34733e-05
368	0.000708493	4.16152e-06	1.34733e-05
369	0.000718778	4.16152e-06	1.34734e-05
370	0.000729063	4.16152e-06	1.34734e-05
371	0.000739348	4.16152e-06	1.34734e-05
372	0.000749632	4.16152e-06	1.34734e-05
373	0.000759917	4.16151e-06	1.34734e-05
374	0.000770202	4.16148e-06	1.34733e-05
375	0.000780487	4.16145e-06	1.34733e-05
376	0.000790772	4.16141e-06	1.34733e-05
377	0.000801056	4.16135e-06	1.34732e-05
378	0.000811341	4.16128e-06	1.34731e-05
379	0.000821626	4.16124e-06	1.3473e-05
380	0.000831911	4.16125e-06	1.34731e-05
381	0.000842196	4.1614e-06	1.34733e-05
382	0.000852482	4.16184e-06	1.34738e-05
383	0.000862768	4.16278e-06	1.34751e-05
384	0.000873054	4.16456e-06	1.34775e-05
385	0.00088334	4.16765e-06	1.34816e-05
386	0.000893628	4.17265e-06	1.34884e-05
387	0.000903915	4.18024e-06	1.34987e-05
388	0.000914202	4.19097e-06	1.35133e-05
389	0.000924488	4.20491e-06	1.35326e-05
390	0.00093477	4.22087e-06	1.3555e-05
391	0.000945043	4.23509e-06	1.35765e-05
392	0.000955298	4.23892e-06	1.35846e-05
393	0.000965532	4.21648e-06	1.35629e-05
394	0.000975693	4.14177e-06	1.34553e-05
395	0.000985853	3.98579e-06	1.32128e-05
396	0.000995654	3.73157e-06	1.24966e-05
397	0.00100538	3.42881e-06	1.13632e-05
398	0.00101029	3.1086e-06	9.03837e-06
399	0.00102421	2.80018e-06	9.26922e-06
400	1.21919e-05	4.75725e-07	8.55248e-06
401	2.06708e-05	8.38711e-07	1.10603e-05
402	3.04946e-05	1.13138e-06	1.24593e-05
403	4.02704e-05	1.31673e-06	1.32168e-05
404	5.03534e-05	1.41242e-06	1.35319e-05
405	6.05251e-05	1.45144e-06	1.36516e-05
406	7.07772e-05	1.46034e-06	1.36597e-05
407	8.10588e-05	1.45521e-06	1.36256e-05
408	9.1356e-05	1.44532e-06	1.35785e-05
409	0.000101656	1.43512e-06	1.35346e-05
410	0.000111956	1.42654e-06	1.34992e-05
411	0.000122252	1.42007e-06	1.34735e-05
412	0.000132545	1.41557e-06	1.34561e-05
413	0.000142836	1.41265e-06	1.34451e-05
414	0.000153124	1.41086e-06	1.34385e-05
415	0.00016341	1.40985e-06	1.3435e-05
416	0.000173696	1.40933e-06	1.34332e-05
417	0.000183981	1.4091e-06	1.34325e-05
418	0.000194265	1.40903e-06	1.34324e-05
419	0.00020455	1.40904e-06	1.34325e-05
420	0.000214834	1.40907e-06	1.34327e-05
421	0.000225119	1.40912e-06	1.34329e-05
422	0.000235403	1.40916e-06	1.3433e-05
423	0.000245687	1.40919e-06	1.34332e-05
424	0.000255972	1.40921e-06	1.34332e-05
425	0.000266256	1.40922e-06	1.34333e-05
426	0.000276541	1.40923e-06	1.34333e-05
427	0.000286825	1.40924e-06	1.34334e-05
428	0.00029711	1.40924e-06	1.34334e-05
429	0.000307394	1.40924e-06	1.34334e-05
430	0.000317678	1.40925e-06	1.34334e-05
431	0.000327963	1.40925e-06	1.34334e-05
432	0.000338247	1.40925e-06	1.34334e-05
433	0.000348532	1.40925e-06	1.34334e-05
434	0.000358816	1.40925e-06	1.34334e-05
435	0.000369101	1.40925e-06	1.34334e-05
436	0.000379385	1.40925e-06	1.34334e-05
437	0.00038967	1.40925e-06	1.34335e-05
438	0.000399954	1.40925e-06	1.34335e-05
439	0.000410239	1.40925e-06	1.34335e-05
440	0.000420523	1.40925e-06	1.34335e-05
441	0.000430808	1.40925e-06	1.34335e-05
442	0.000441093	1.40925e-06	1.34335e-05
443	0.000451377	1.40926e-06	1.34335e-05
444	0.000461662	1.40926e-06	1.34335e-05
445	0.000471946	1.40926e-06	1.34335e-05
446	0.000482231	1.40926e-06	1.34335e-05
447	0.000492515	1.40926e-06	1.34335e-05
448	0.0005028	1.40926e-06	1.34336e-05
449	0.000513084	1.40926e-06	1.34336e-05
450	0.000523369	1.40926e-06	1.34336e-05
451	0.000533654	1.40926e-06	1.34336e-05
452	0.000543938	1.40927e-06	1.34336e-05
453	0.000554223	1.40927e-06	1.34336e-05
454	0.000564508	1.40927e-06	1.34336e-05
455	0.000574792	1.40927e-06	1.34336e-05
456	0.000585077	1.40927e-06	1.34336e-05
457	0.000595361	1.40927e-06	1.34337e-05
458	0.000605646	1.40927e-06	1.34337e-05
459	0.000615931	1.40927e-06	1.34337e-05
460	0.000626216	1.40927e-06	1.34337e-05
461	0.0006365	1.40928e-06	1.34337e-05
462	0.000646785	1.40928e-06	1.34337e-05
463	0.00065707	1.40928e-06	1.34337e-05
464	0.000667354	1.40928e-06	1.34337e-05
465	0.000677639	1.40928e-06	1.34337e-05
466	0.000687924	1.40928e-06	1.34338e-05
467	0.000698209	1.40928e-06	1.34338e-05
468	0.000708493	1.40928e-06	1.34338e-05
469	0.000718778	1.40929e-06	1.34338e-05
470	0.000729063	1.40929e-06	1.34338e-05
471	0.000739348	1.40929e-06	1.34338e-05
472	0.000749632	1.40928e-06	1.34338e-05
473	0.000759917	1.40928e-06	1.34338e-05
474	0.000770202	1.40927e-06	1.34338e-05
475	0.000780487	1.40926e-06	1.34337e-05
476	0.000790772	1.40924e-06	1.34337e-05
477	0.000801056	1.40922e-06	1.34336e-05
478	0.000811341	1.4092e-06	1.34335e-05
479	0.000821626	1.40918e-06	1.34334e-05
480	0.000831911	1.40918e-06	1.34334e-05
481	0.000842196	1.40924e-06	1.34335e-05
482	0.000852481	1.40939e-06	1.3434e-05
483	0.000862767	1.40973e-06	1.34352e-05
484	0.000873053	1.41038e-06	1.34375e-05
485	0.00088334	1.4115e-06	1.34416e-05
486	0.000893629	1.41331e-06	1.34485e-05
487	0.000903919	1.41606e-06	1.34593e-05
488	0.000914211	1.41996e-06	1.3475e-05
489	0.000924505	1.42503e-06	1.34963e-05
490	0.000934798	1.43083e-06	1.35222e-05
491	0.000945089	1.43596e-06	1.35492e-05
492	0.000955366	1.43722e-06	1.35653e-05
493	0.000965623	1.42872e-06	1.35532e-05
494	0.000975805	1.40156e-06	1.34542e-05
495	0.000985976	1.34746e-06	1.32149e-05
496	0.000995785	1.26385e-06	1.24935e-05
497	0.00100554	1.16313e-06	1.13547e-05
498	0.00101048	1.05178e-06	9.02272e-06
499	0.00102444	9.42731e-07	9.25257e-06
500	1.21919e-05	-4.75725e-07	8.55248e-06
501	2.06708e-05	-8.38711e-07	1.10603e-05
502	3.04946e-05	-1.13138e-06	1.24593e-05
503	4.02704e-05	-1.31673e-06	1.32168e-05
504	5.03534e-05	-1.41242e-06	1.35319e-05
505	6.05251e-05	-1.45144e-06	1.36516e-05
506	7.07772e-05	-1.46034e-06	1.36597e-05
507	8.10588e-05	-1.45521e-06	1.36256e-05
508	9.1356e-05	-1.44532e-06	1.35785e-05
509	0.000101656	-1.43512e-06	1.35346e-05
510	0.000111956	-1.42654e-06	1.34992e-05
511	0.000122252	-1.42007e-06	1.34735e-05
512	0.000132545	-1.41557e-06	1.34561e-05
513	0.000142836	-1.41265e-06	1.34451e-05
514	0.000153124	-1.41086e-06	1.34385e-05
515	0.00016341	-1.40985e-06	1.3435e-05
516	0.000173696	-1.40933e-06	1.34332e-05
517	0.000183981	-1.4091e-06	1.34325e-05
518	0.000194265	-1.40903e-06	1.34324e-05
519	0.00020455	-1.40904e-06	1.34325e-05
520	0.000214834	-1.40907e-06	1.34327e-05
521	0.000225119	-1.40912e-06	1.34329e-05
522	0.000235403	-1.40916e-06	1.3433e-05
523	0.000245687	-1.40919e-06	1.34332e-05
524	0.000255972	-1.40921e-06	1.34332e-05
525	0.000266256	-1.40922e-06	1.34333e-05
526	0.000276541	-1.40923e-06	1.34333e-05
527	0.000286825	-1.40924e-06	1.34334e-05
528	0.00029711	-1.40924e-06	1.34334e-05
529	0.000307394	-1.40924e-06	1.34334e-05
530	0.000317678	-1.40925e-06	1.34334e-05
531	0.000327963	-1.40925e-06	1.34334e-05
532	0.000338247	-1.40925e-06	1.34334e-05
533	0.000348532	-1.40925e-06	1.34334e-05
534	0.000358816	-1.40925e-06	1.34334e-05
535	0.000369101	-1.40925e-06	1.34334e-05
536	0.000379385	-1.40925e-06	1.34334e-05
537	0.00038967	-1.40925e-06	1.34335e-05
538	0.000399954	-1.40925e-06	1.34335e-05
539	0.000410239	-1.40925e-06	1.34335e-05
540	0.000420523	-1.40925e-06	1.34335e-05
541	0.000430808	-1.40925e-06	1.34335e-05
542	0.000441093	-1.40925e-06	1.34335e-05
543	0.000451377	-1.40926e-06	1.34335e-05
544	0.000461662	-1.40926e-06	1.34335e-05
545	0.000471946	-1.40926e-06	1.34335e-05
546	0.000482231	-1.40926e-06	1.34335e-05
547	0.000492515	-1.40926e-06	1.34335e-05
548	0.0005028	-1.40926e-06	1.34336e-05
549	0.000513084	-1.40926e-06	1.34336e-05
550	0.000523369	-1.40926e-06	1.34336e-05
551	0.000533654	-1.40926e-06	1.34336e-05
552	0.000543938	-1.40927e-06	1.34336e-05
553	0.000554223	-1.40927e-06	1.34336e-05
554	0.000564508	-1.40927e-06	1.34336e-05
555	0.000574792	-1.40927e-06	1.34336e-05
556	0.000585077	-1.40927e-06	1.34336e-05
557	0.000595361	-1.40927e-06	1.34337e-05
558	0.000605646	-1.40927e-06	1.34337e-05
559	0.000615931	-1.40927e-06	1.34337e-05
560	0.000626216	-1.40927e-06	1.34337e-05
561	0.0006365	-1.40928e-06	1.34337e-05
562	0.000646785	-1.40928e-06	1.34337e-05
563	0.00065707	-1.40928e-06	1.34337e-05
564	0.000667354	-1.40928e-06	1.34337e-05
565	0.000677639	-1.40928e-06	1.34337e-05
566	0.000687924	-1.40928e-06	1.34338e-05
567	0.000698209	-1.40928e-06	1.34338e-05
568	0.000708493	-1.40928e-06	1.34338e-05
569	0.000718778	-1.40929e-06	1.34338e-05
570	0.000729063	-1.40929e-06	1.34338e-05
571	0.000739348	-1.40929e-06	1.34338e-05
572	0.000749632	-1.40928e-06	1.34338e-05
573	0.000759917	-1.40928e-06	1.34338e-05
