Cell_ID	disp_x	disp_y	disp_z
131	0.000307897	8.86552e-06	1.30654e-05
132	0.000317603	8.86964e-06	1.30715e-05
133	0.000327314	8.87386e-06	1.30777e-05
134	0.00033703	8.87818e-06	1.30841e-05
135	0.000346751	8.88262e-06	1.30906e-05
136	0.000356476	8.88716e-06	1.30973e-05
137	0.000366207	8.89182e-06	1.31042e-05
138	0.000375942	8.89658e-06	1.31112e-05
139	0.000385683	8.90145e-06	1.31184e-05
140	0.00039543	8.90643e-06	1.31258e-05
141	0.000405182	8.91154e-06	1.31333e-05
142	0.000414939	8.91676e-06	1.3141e-05
143	0.000424703	8.92212e-06	1.31489e-05
144	0.000434472	8.92763e-06	1.3157e-05
145	0.000444248	8.93328e-06	1.31654e-05
146	0.00045403	8.93906e-06	1.31739e-05
147	0.000463818	8.94497e-06	1.31826e-05
148	0.000473613	8.95101e-06	1.31915e-05
149	0.000483414	8.95718e-06	1.32006e-05
150	0.000493223	8.96349e-06	1.32099e-05
151	0.000503038	8.96994e-06	1.32194e-05
152	0.00051286	8.97651e-06	1.3229e-05
153	0.00052269	8.9832e-06	1.32389e-05
154	0.000532526	8.99e-06	1.32489e-05
155	0.000542371	8.99691e-06	1.32591e-05
156	0.000552223	9.00394e-06	1.32694e-05
157	0.000562082	9.01107e-06	1.328e-05
158	0.00057195	9.01833e-06	1.32907e-05
159	0.000581826	9.02571e-06	1.33015e-05
160	0.000591709	9.03321e-06	1.33126e-05
161	0.000601601	9.04083e-06	1.33238e-05
162	0.000611502	9.04856e-06	1.33352e-05
163	0.000621411	9.0564e-06	1.33468e-05
164	0.000631328	9.06436e-06	1.33585e-05
165	0.000641255	9.07245e-06	1.33704e-05
166	0.00065119	9.08066e-06	1.33825e-05
167	0.000661135	9.08901e-06	1.33948e-05
168	0.000671088	9.09748e-06	1.34072e-05
169	0.000681051	9.10605e-06	1.34198e-05
170	0.000691023	9.11471e-06	1.34326e-05
171	0.000701004	9.12346e-06	1.34454e-05
172	0.000710995	9.13228e-06	1.34584e-05
173	0.000720996	9.14117e-06	1.34715e-05
174	0.000731006	9.15011e-06	1.34847e-05
175	0.000741027	9.1591e-06	1.3498e-05
176	0.000751057	9.16812e-06	1.35113e-05
177	0.000761097	9.1772e-06	1.35248e-05
178	0.000771148	9.18634e-06	1.35383e-05
179	0.000781208	9.19559e-06	1.35521e-05
180	0.00079128	9.20502e-06	1.3566e-05
181	0.000801361	9.21474e-06	1.35803e-05
182	0.000811454	9.22497e-06	1.35951e-05
183	0.000821557	9.23605e-06	1.36108e-05
184	0.00083167	9.24846e-06	1.36276e-05
185	0.000841793	9.26288e-06	1.36462e-05
186	0.000851926	9.28011e-06	1.3667e-05
187	0.000862064	9.30103e-06	1.36905e-05
188	0.000872207	9.32619e-06	1.37166e-05
189	0.000882347	9.35534e-06	1.37443e-05
190	0.000892477	9.38618e-06	1.377e-05
191	0.000902587	9.41283e-06	1.37874e-05
192	0.000912662	9.42212e-06	1.37817e-05
193	0.000922695	9.39117e-06	1.37343e-05
194	0.000932651	9.2736e-06	1.35935e-05
195	0.000942613	9.00797e-06	1.33238e-05
196	0.000952306	8.45401e-06	1.26229e-05
197	0.000961945	7.63484e-06	1.15859e-05
198	0.000966715	6.7177e-06	9.29645e-06
199	0.000980119	6.33968e-06	9.3229e-06
200	1.14873e-05	2.37997e-06	7.8264e-06
201	1.97847e-05	4.2656e-06	1.00314e-05
202	2.92395e-05	5.5503e-06	1.13267e-05
203	3.83867e-05	6.2349e-06	1.20805e-05
204	4.7724e-05	6.58723e-06	1.24392e-05
205	5.71067e-05	6.73384e-06	1.26148e-05
206	6.65783e-05	6.77246e-06	1.26715e-05
207	7.61058e-05	6.75997e-06	1.26747e-05
208	8.56779e-05	6.72854e-06	1.26539e-05
209	9.52791e-05	6.69484e-06	1.26276e-05
210	0.000104899	6.66607e-06	1.26037e-05
211	0.000114532	6.64443e-06	1.25852e-05
212	0.000124171	6.62963e-06	1.25727e-05
213	0.000133815	6.62043e-06	1.25652e-05
214	0.000143462	6.61539e-06	1.25616e-05
215	0.000153111	6.61323e-06	1.25608e-05
216	0.000162762	6.61295e-06	1.25619e-05
217	0.000172416	6.61384e-06	1.25643e-05
218	0.000182072	6.61544e-06	1.25675e-05
219	0.00019173	6.61744e-06	1.25712e-05
220	0.000201391	6.61967e-06	1.25753e-05
221	0.000211055	6.62202e-06	1.25796e-05
222	0.000220723	6.62446e-06	1.25841e-05
223	0.000230393	6.62695e-06	1.25887e-05
224	0.000240067	6.62949e-06	1.25934e-05
225	0.000249745	6.63208e-06	1.25982e-05
226	0.000259426	6.63472e-06	1.26032e-05
227	0.000269111	6.63744e-06	1.26084e-05
228	0.000278801	6.64023e-06	1.26136e-05
229	0.000288494	6.64309e-06	1.26191e-05
230	0.000298191	6.64603e-06	1.26247e-05
231	0.000307893	6.64904e-06	1.26304e-05
232	0.0003176	6.65213e-06	1.26363e-05
233	0.000327311	6.65529e-06	1.26423e-05
234	0.000337026	6.65853e-06	1.26484e-05
235	0.000346747	6.66185e-06	1.26548e-05
236	0.000356472	6.66526e-06	1.26612e-05
237	0.000366202	6.66874e-06	1.26679e-05
238	0.000375938	6.67231e-06	1.26747e-05
239	0.000385679	6.67597e-06	1.26816e-05
240	0.000395425	6.67971e-06	1.26888e-05
241	0.000405177	6.68353e-06	1.2696e-05
242	0.000414935	6.68745e-06	1.27035e-05
243	0.000424698	6.69147e-06	1.27111e-05
244	0.000434467	6.69559e-06	1.2719e-05
245	0.000444243	6.69983e-06	1.2727e-05
246	0.000454024	6.70416e-06	1.27353e-05
247	0.000463813	6.7086e-06	1.27437e-05
248	0.000473607	6.71312e-06	1.27523e-05
249	0.000483409	6.71775e-06	1.27611e-05
250	0.000493217	6.72249e-06	1.27701e-05
251	0.000503032	6.72733e-06	1.27792e-05
252	0.000512854	6.73226e-06	1.27886e-05
253	0.000522683	6.73728e-06	1.27981e-05
254	0.00053252	6.74238e-06	1.28078e-05
255	0.000542364	6.74757e-06	1.28176e-05
256	0.000552216	6.75284e-06	1.28276e-05
257	0.000562076	6.75819e-06	1.28378e-05
258	0.000571943	6.76363e-06	1.28481e-05
259	0.000581819	6.76916e-06	1.28586e-05
260	0.000591702	6.77478e-06	1.28693e-05
261	0.000601594	6.7805e-06	1.28802e-05
262	0.000611495	6.78629e-06	1.28912e-05
263	0.000621404	6.79218e-06	1.29024e-05
264	0.000631321	6.79815e-06	1.29137e-05
265	0.000641247	6.80421e-06	1.29252e-05
266	0.000651183	6.81037e-06	1.29369e-05
267	0.000661127	6.81664e-06	1.29488e-05
268	0.00067108	6.82299e-06	1.29608e-05
269	0.000681043	6.82943e-06	1.2973e-05
270	0.000691015	6.83593e-06	1.29853e-05
271	0.000700996	6.8425e-06	1.29978e-05
272	0.000710987	6.84912e-06	1.30103e-05
273	0.000720988	6.85578e-06	1.3023e-05
274	0.000730998	6.86249e-06	1.30357e-05
275	0.000741018	6.86921e-06	1.30485e-05
276	0.000751048	6.87597e-06	1.30614e-05
277	0.000761089	6.88275e-06	1.30744e-05
278	0.000771139	6.88959e-06	1.30875e-05
279	0.000781199	6.8965e-06	1.31007e-05
280	0.00079127	6.90355e-06	1.31142e-05
281	0.000801352	6.91085e-06	1.31279e-05
282	0.000811444	6.9186e-06	1.31421e-05
283	0.000821546	6.92711e-06	1.31571e-05
284	0.000831659	6.93684e-06	1.31733e-05
285	0.000841783	6.94843e-06	1.31913e-05
286	0.000851916	6.96269e-06	1.32118e-05
287	0.000862058	6.9805e-06	1.32354e-05
288	0.000872207	7.00254e-06	1.32626e-05
289	0.000882361	7.02877e-06	1.3293e-05
290	0.000892512	7.05738e-06	1.33242e-05
291	0.000902657	7.08313e-06	1.33512e-05
292	0.000912784	7.09416e-06	1.33605e-05
293	0.00092289	7.06863e-06	1.33356e-05
294	0.000932936	6.96675e-06	1.32238e-05
295	0.000943005	6.7349e-06	1.29858e-05
296	0.000952759	6.31048e-06	1.22992e-05
297	0.000962446	5.73671e-06	1.12169e-05
298	0.000967256	5.18145e-06	8.96183e-06
299	0.000980979	4.65413e-06	9.15782e-06
300	1.14641e-05	1.35812e-06	7.98446e-06
301	1.94843e-05	2.3823e-06	1.03047e-05
302	2.87564e-05	3.17485e-06	1.16038e-05
303	3.79353e-05	3.65901e-06	1.23203e-05
304	4.73532e-05	3.90575e-06	1.2637e-05
305	5.68327e-05	4.00538e-06	1.27727e-05
306	6.63909e-05	4.02863e-06	1.27996e-05
307	7.59854e-05	4.0161e-06	1.27822e-05
308	8.56055e-05	3.99122e-06	1.27482e-05
309	9.52385e-05	3.9656e-06	1.27141e-05
310	0.000104879	3.94412e-06	1.26859e-05
311	0.000114522	3.92813e-06	1.26655e-05
312	0.000124168	3.91725e-06	1.26522e-05
313	0.000133815	3.91048e-06	1.26446e-05
314	0.000143462	3.90673e-06	1.26412e-05
315	0.000153112	3.90504e-06	1.26407e-05
316	0.000162763	3.90468e-06	1.26421e-05
317	0.000172416	3.90513e-06	1.26447e-05
318	0.000182071	3.90607e-06	1.26481e-05
319	0.000191729	3.90727e-06	1.2652e-05
320	0.00020139	3.90861e-06	1.26561e-05
321	0.000211054	3.91003e-06	1.26605e-05
322	0.000220721	3.91149e-06	1.2665e-05
323	0.000230391	3.91298e-06	1.26696e-05
324	0.000240065	3.91449e-06	1.26744e-05
325	0.000249743	3.91602e-06	1.26793e-05
326	0.000259424	3.91759e-06	1.26843e-05
327	0.000269109	3.9192e-06	1.26895e-05
328	0.000278798	3.92085e-06	1.26948e-05
329	0.000288492	3.92254e-06	1.27003e-05
330	0.000298189	3.92427e-06	1.27059e-05
331	0.000307891	3.92605e-06	1.27116e-05
332	0.000317597	3.92788e-06	1.27175e-05
333	0.000327308	3.92974e-06	1.27236e-05
334	0.000337023	3.93166e-06	1.27298e-05
335	0.000346744	3.93361e-06	1.27362e-05
336	0.000356469	3.93562e-06	1.27427e-05
337	0.000366199	3.93768e-06	1.27494e-05
338	0.000375935	3.93979e-06	1.27562e-05
339	0.000385676	3.94195e-06	1.27632e-05
340	0.000395422	3.94415e-06	1.27704e-05
341	0.000405174	3.94641e-06	1.27777e-05
342	0.000414931	3.94872e-06	1.27852e-05
343	0.000424695	3.95109e-06	1.27929e-05
344	0.000434464	3.95353e-06	1.28008e-05
345	0.000444239	3.95603e-06	1.28089e-05
346	0.000454021	3.95859e-06	1.28172e-05
347	0.000463809	3.9612e-06	1.28257e-05
348	0.000473603	3.96388e-06	1.28343e-05
349	0.000483405	3.96661e-06	1.28432e-05
350	0.000493213	3.96941e-06	1.28522e-05
351	0.000503028	3.97227e-06	1.28615e-05
352	0.00051285	3.97519e-06	1.28709e-05
353	0.000522679	3.97815e-06	1.28805e-05
354	0.000532516	3.98116e-06	1.28902e-05
355	0.00054236	3.98423e-06	1.29001e-05
356	0.000552212	3.98734e-06	1.29102e-05
357	0.000562071	3.9905e-06	1.29204e-05
358	0.000571939	3.99371e-06	1.29308e-05
359	0.000581814	3.99697e-06	1.29414e-05
360	0.000591698	4.00029e-06	1.29521e-05
361	0.00060159	4.00366e-06	1.2963e-05
362	0.00061149	4.00709e-06	1.29741e-05
363	0.000621399	4.01056e-06	1.29854e-05
364	0.000631316	4.01409e-06	1.29968e-05
365	0.000641242	4.01767e-06	1.30084e-05
366	0.000651177	4.02131e-06	1.30202e-05
367	0.000661122	4.02501e-06	1.30321e-05
368	0.000671075	4.02877e-06	1.30442e-05
369	0.000681037	4.03257e-06	1.30565e-05
370	0.000691009	4.03641e-06	1.30689e-05
371	0.000700991	4.04029e-06	1.30814e-05
372	0.000710982	4.04421e-06	1.3094e-05
373	0.000720982	4.04814e-06	1.31068e-05
374	0.000730993	4.0521e-06	1.31196e-05
375	0.000741013	4.05607e-06	1.31325e-05
376	0.000751043	4.06004e-06	1.31455e-05
377	0.000761083	4.06403e-06	1.31585e-05
378	0.000771133	4.06805e-06	1.31716e-05
379	0.000781193	4.07211e-06	1.31849e-05
380	0.000791264	4.07627e-06	1.31984e-05
381	0.000801345	4.08059e-06	1.32121e-05
382	0.000811437	4.08522e-06	1.32262e-05
383	0.000821539	4.09039e-06	1.32412e-05
384	0.000831652	4.09642e-06	1.32573e-05
385	0.000841776	4.10379e-06	1.32753e-05
386	0.000851912	4.1131e-06	1.3296e-05
387	0.000862058	4.12503e-06	1.33203e-05
388	0.000872215	4.14012e-06	1.3349e-05
389	0.000882381	4.15844e-06	1.33825e-05
390	0.000892554	4.17878e-06	1.3419e-05
391	0.000902729	4.19741e-06	1.34547e-05
392	0.000912897	4.20567e-06	1.34772e-05
393	0.000923054	4.18773e-06	1.34698e-05
394	0.00093315	4.1176e-06	1.33767e-05
395	0.000943256	3.9663e-06	1.31491e-05
396	0.000953013	3.7168e-06	1.24483e-05
397	0.000962712	3.41869e-06	1.13318e-05
398	0.000967607	3.10311e-06	9.02271e-06
399	0.000981513	2.79934e-06	9.26382e-06
400	1.14165e-05	4.45428e-07	8.00835e-06
401	1.93563e-05	7.85316e-07	1.03567e-05
402	2.85557e-05	1.05937e-06	1.16668e-05
403	3.77105e-05	1.23297e-06	1.23766e-05
404	4.71536e-05	1.32263e-06	1.26724e-05
405	5.66803e-05	1.35924e-06	1.27853e-05
406	6.62833e-05	1.36769e-06	1.2794e-05
407	7.59147e-05	1.36303e-06	1.27635e-05
408	8.55619e-05	1.35392e-06	1.27209e-05
409	9.52134e-05	1.34456e-06	1.26815e-05
410	0.000104865	1.33673e-06	1.26504e-05
411	0.000114516	1.3309e-06	1.26285e-05
412	0.000124165	1.32694e-06	1.26146e-05
413	0.000133814	1.32447e-06	1.26068e-05
414	0.000143463	1.32309e-06	1.26034e-05
415	0.000153112	1.32245e-06	1.2603e-05
416	0.000162763	1.3223e-06	1.26046e-05
417	0.000172416	1.32244e-06	1.26073e-05
418	0.000182071	1.32276e-06	1.26108e-05
419	0.000191729	1.32317e-06	1.26147e-05
420	0.000201389	1.32362e-06	1.26189e-05
421	0.000211053	1.32411e-06	1.26233e-05
422	0.00022072	1.3246e-06	1.26278e-05
423	0.00023039	1.32511e-06	1.26324e-05
424	0.000240064	1.32562e-06	1.26372e-05
425	0.000249742	1.32615e-06	1.26421e-05
426	0.000259423	1.32668e-06	1.26471e-05
427	0.000269108	1.32722e-06	1.26522e-05
428	0.000278797	1.32778e-06	1.26575e-05
429	0.00028849	1.32835e-06	1.2663e-05
430	0.000298188	1.32894e-06	1.26686e-05
431	0.00030789	1.32954e-06	1.26743e-05
432	0.000317596	1.33016e-06	1.26802e-05
433	0.000327307	1.33079e-06	1.26862e-05
434	0.000337022	1.33144e-06	1.26924e-05
435	0.000346742	1.3321e-06	1.26988e-05
436	0.000356468	1.33278e-06	1.27053e-05
437	0.000366198	1.33348e-06	1.2712e-05
438	0.000375933	1.33419e-06	1.27188e-05
439	0.000385674	1.33492e-06	1.27258e-05
440	0.00039542	1.33567e-06	1.27329e-05
441	0.000405172	1.33644e-06	1.27402e-05
442	0.00041493	1.33722e-06	1.27477e-05
443	0.000424693	1.33802e-06	1.27553e-05
444	0.000434462	1.33885e-06	1.27632e-05
445	0.000444237	1.33969e-06	1.27713e-05
446	0.000454019	1.34056e-06	1.27796e-05
447	0.000463807	1.34144e-06	1.2788e-05
448	0.000473602	1.34235e-06	1.27967e-05
449	0.000483403	1.34328e-06	1.28055e-05
450	0.000493211	1.34423e-06	1.28145e-05
451	0.000503026	1.34519e-06	1.28237e-05
452	0.000512848	1.34618e-06	1.28331e-05
453	0.000522677	1.34718e-06	1.28426e-05
454	0.000532514	1.34821e-06	1.28523e-05
455	0.000542358	1.34924e-06	1.28622e-05
456	0.00055221	1.3503e-06	1.28723e-05
457	0.000562069	1.35137e-06	1.28825e-05
458	0.000571937	1.35245e-06	1.28928e-05
459	0.000581812	1.35356e-06	1.29034e-05
460	0.000591695	1.35468e-06	1.29141e-05
461	0.000601587	1.35582e-06	1.2925e-05
462	0.000611487	1.35698e-06	1.2936e-05
463	0.000621396	1.35816e-06	1.29473e-05
464	0.000631314	1.35935e-06	1.29586e-05
465	0.00064124	1.36057e-06	1.29702e-05
466	0.000651175	1.3618e-06	1.29819e-05
467	0.000661119	1.36305e-06	1.29938e-05
468	0.000671072	1.36432e-06	1.30059e-05
469	0.000681035	1.36561e-06	1.30181e-05
470	0.000691007	1.36691e-06	1.30305e-05
471	0.000700988	1.36823e-06	1.3043e-05
472	0.000710979	1.36956e-06	1.30556e-05
473	0.000720979	1.37089e-06	1.30683e-05
474	0.00073099	1.37223e-06	1.30811e-05
475	0.00074101	1.37357e-06	1.30939e-05
476	0.00075104	1.37491e-06	1.31068e-05
477	0.00076108	1.37626e-06	1.31198e-05
478	0.00077113	1.37762e-06	1.31329e-05
479	0.00078119	1.379e-06	1.31461e-05
480	0.000791261	1.3804e-06	1.31595e-05
481	0.000801342	1.38187e-06	1.31731e-05
482	0.000811433	1.38345e-06	1.31872e-05
483	0.000821535	1.38522e-06	1.3202e-05
484	0.000831649	1.3873e-06	1.3218e-05
485	0.000841774	1.38987e-06	1.32359e-05
486	0.00085191	1.39314e-06	1.32567e-05
487	0.000862059	1.39737e-06	1.32814e-05
488	0.000872221	1.40274e-06	1.33112e-05
489	0.000882395	1.40929e-06	1.33466e-05
490	0.000892579	1.41657e-06	1.33866e-05
491	0.000902772	1.42319e-06	1.34278e-05
492	0.000912961	1.42596e-06	1.34581e-05
493	0.000923143	1.41898e-06	1.34603e-05
494	0.000933259	1.39338e-06	1.33758e-05
495	0.000943376	1.34086e-06	1.31514e-05
496	0.000953141	1.25884e-06	1.24454e-05
497	0.000962871	1.15969e-06	1.13234e-05
498	0.000967796	1.04991e-06	9.00709e-06
499	0.000981737	9.42442e-07	9.2471e-06
500	1.14165e-05	-4.45428e-07	8.00835e-06
501	1.93563e-05	-7.85316e-07	1.03567e-05
502	2.85557e-05	-1.05937e-06	1.16668e-05
503	3.77105e-05	-1.23297e-06	1.23766e-05
504	4.71536e-05	-1.32263e-06	1.26724e-05
505	5.66803e-05	-1.35924e-06	1.27853e-05
506	6.62833e-05	-1.36769e-06	1.2794e-05
507	7.59147e-05	-1.36303e-06	1.27635e-05
508	8.55619e-05	-1.35392e-06	1.27209e-05
509	9.52134e-05	-1.34456e-06	1.26815e-05
510	0.000104865	-1.33673e-06	1.26504e-05
511	0.000114516	-1.3309e-06	1.26285e-05
512	0.000124165	-1.32694e-06	1.26146e-05
513	0.000133814	-1.32447e-06	1.26068e-05
514	0.000143463	-1.32309e-06	1.26034e-05
515	0.000153112	-1.32245e-06	1.2603e-05
516	0.000162763	-1.3223e-06	1.26046e-05
517	0.000172416	-1.32244e-06	1.26073e-05
518	0.000182071	-1.32276e-06	1.26108e-05
519	0.000191729	-1.32317e-06	1.26147e-05
520	0.000201389	-1.32362e-06	1.26189e-05
521	0.000211053	-1.32411e-06	1.26233e-05
522	0.00022072	-1.3246e-06	1.26278e-05
523	0.00023039	-1.32511e-06	1.26324e-05
524	0.000240064	-1.32562e-06	1.26372e-05
525	0.000249742	-1.32615e-06	1.26421e-05
526	0.000259423	-1.32668e-06	1.26471e-05
527	0.000269108	-1.32722e-06	1.26522e-05
528	0.000278797	-1.32778e-06	1.26575e-05
529	0.00028849	-1.32835e-06	1.2663e-05
530	0.000298188	-1.32894e-06	1.26686e-05
531	0.00030789	-1.32954e-06	1.26743e-05
532	0.000317596	-1.33016e-06	1.26802e-05
533	0.000327307	-1.33079e-06	1.26862e-05
534	0.000337022	-1.33144e-06	1.26924e-05
535	0.000346742	-1.3321e-06	1.26988e-05
536	0.000356468	-1.33278e-06	1.27053e-05
537	0.000366198	-1.33348e-06	1.2712e-05
538	0.000375933	-1.33419e-06	1.27188e-05
539	0.000385674	-1.33492e-06	1.27258e-05
540	0.00039542	-1.33567e-06	1.27329e-05
541	0.000405172	-1.33644e-06	1.27402e-05
542	0.00041493	-1.33722e-06	1.27477e-05
543	0.000424693	-1.33802e-06	1.27553e-05
544	0.000434462	-1.33885e-06	1.27632e-05
545	0.000444237	-1.33969e-06	1.27713e-05
546	0.000454019	-1.34056e-06	1.27796e-05
547	0.000463807	-1.34144e-06	1.2788e-05
548	0.000473602	-1.34235e-06	1.27967e-05
549	0.000483403	-1.34328e-06	1.28055e-05
550	0.000493211	-1.34423e-06	1.28145e-05
551	0.000503026	-1.34519e-06	1.28237e-05
552	0.000512848	-1.34618e-06	1.28331e-05
553	0.000522677	-1.34718e-06	1.28426e-05
554	0.000532514	-1.34821e-06	1.28523e-05
555	0.000542358	-1.34924e-06	1.28622e-05
556	0.00055221	-1.3503e-06	1.28723e-05
557	0.000562069	-1.35137e-06	1.28825e-05
558	0.000571937	-1.35245e-06	1.28928e-05
559	0.000581812	-1.35356e-06	1.29034e-05
560	0.000591695	-1.35468e-06	1.29141e-05
561	0.000601587	-1.35582e-06	1.2925e-05
562	0.000611487	-1.35698e-06	1.2936e-05
563	0.000621396	-1.35816e-06	1.29473e-05
564	0.000631314	-1.35935e-06	1.29586e-05
565	0.00064124	-1.36057e-06	1.29702e-05
566	0.000651175	-1.3618e-06	1.29819e-05
567	0.000661119	-1.36305e-06	1.29938e-05
568	0.000671072	-1.36432e-06	1.30059e-05
569	0.000681035	-1.36561e-06	1.30181e-05
570	0.000691007	-1.36691e-06	1.30305e-05
571	0.000700988	-1.36823e-06	1.3043e-05
572	0.000710979	-1.36956e-06	1.30556e-05
