Cell_ID	disp_x	disp_y	disp_z
124	4.84204e-05	2.28118e-06	3.36923e-06
125	5.09744e-05	2.34561e-06	3.46422e-06
126	5.36001e-05	2.41208e-06	3.56229e-06
127	5.62995e-05	2.48059e-06	3.66333e-06
128	5.90747e-05	2.5511e-06	3.76719e-06
129	6.19274e-05	2.62358e-06	3.87374e-06
130	6.48595e-05	2.69793e-06	3.98284e-06
131	6.78725e-05	2.77406e-06	4.09438e-06
132	7.09679e-05	2.85183e-06	4.20823e-06
133	7.41474e-05	2.93109e-06	4.32426e-06
134	7.74124e-05	3.01167e-06	4.44228e-06
135	8.07643e-05	3.09339e-06	4.56206e-06
136	8.42044e-05	3.17608e-06	4.68334e-06
137	8.77339e-05	3.25956e-06	4.80587e-06
138	9.13537e-05	3.34371e-06	4.92941e-06
139	9.50648e-05	3.42841e-06	5.05383e-06
140	9.88681e-05	3.51356e-06	5.17903e-06
141	0.000102764	3.59905e-06	5.30493e-06
142	0.000106754	3.68475e-06	5.43146e-06
143	0.000110839	3.77058e-06	5.55852e-06
144	0.000115019	3.85658e-06	5.68614e-06
145	0.000119296	3.94302e-06	5.81448e-06
146	0.00012367	4.03036e-06	5.94392e-06
147	0.000128142	4.11905e-06	6.0749e-06
148	0.000132712	4.20936e-06	6.20769e-06
149	0.000137381	4.3012e-06	6.34228e-06
150	0.000142149	4.39416e-06	6.47835e-06
151	0.000147017	4.48771e-06	6.61543e-06
152	0.000151985	4.58145e-06	6.75309e-06
153	0.000157055	4.67521e-06	6.89109e-06
154	0.000162227	4.76901e-06	7.02936e-06
155	0.000167502	4.86295e-06	7.16793e-06
156	0.00017288	4.95714e-06	7.30688e-06
157	0.000178362	5.05167e-06	7.44636e-06
158	0.000183949	5.1467e-06	7.58659e-06
159	0.00018964	5.24237e-06	7.72779e-06
160	0.000195437	5.33879e-06	7.87003e-06
161	0.00020134	5.43593e-06	8.01322e-06
162	0.000207349	5.53371e-06	8.15716e-06
163	0.000213464	5.63204e-06	8.30169e-06
164	0.000219687	5.73086e-06	8.44677e-06
165	0.000226017	5.83008e-06	8.59248e-06
166	0.000232456	5.92956e-06	8.73888e-06
167	0.000239003	6.02917e-06	8.88588e-06
168	0.000245659	6.1289e-06	9.03329e-06
169	0.000252425	6.22886e-06	9.18096e-06
170	0.000259301	6.32922e-06	9.32891e-06
171	0.000266287	6.43011e-06	9.47736e-06
172	0.000273383	6.53145e-06	9.62647e-06
173	0.000280591	6.63312e-06	9.77623e-06
174	0.000287909	6.73505e-06	9.92648e-06
175	0.00029534	6.83725e-06	1.00771e-05
176	0.000302882	6.93977e-06	1.02281e-05
177	0.000310536	7.04257e-06	1.03794e-05
178	0.000318303	7.14558e-06	1.05311e-05
179	0.000326182	7.24874e-06	1.06832e-05
180	0.000334175	7.3521e-06	1.08357e-05
181	0.000342281	7.45585e-06	1.09885e-05
182	0.0003505	7.56024e-06	1.11419e-05
183	0.000358834	7.66554e-06	1.12965e-05
184	0.000367281	7.77222e-06	1.14526e-05
185	0.000375842	7.88108e-06	1.16105e-05
186	0.000384514	7.99294e-06	1.17708e-05
187	0.000393298	8.10847e-06	1.19337e-05
188	0.000402189	8.22822e-06	1.20994e-05
189	0.000411182	8.35199e-06	1.22669e-05
190	0.00042027	8.4776e-06	1.24327e-05
191	0.000429442	8.59931e-06	1.25906e-05
192	0.000438684	8.70425e-06	1.27259e-05
193	0.00044799	8.76998e-06	1.28207e-05
194	0.000457322	8.75053e-06	1.28231e-05
195	0.000466766	8.58561e-06	1.27e-05
196	0.000476045	8.13574e-06	1.21502e-05
197	0.000485404	7.42211e-06	1.12767e-05
198	0.000490043	6.606e-06	9.14415e-06
199	0.000503342	6.31952e-06	9.27926e-06
200	1.98645e-06	4.09016e-07	1.34974e-06
201	3.42452e-06	7.33855e-07	1.7313e-06
202	5.06741e-06	9.56357e-07	1.95842e-06
203	6.66428e-06	1.07719e-06	2.09571e-06
204	8.30343e-06	1.14283e-06	2.16859e-06
205	9.96237e-06	1.17524e-06	2.21389e-06
206	1.16512e-05	1.1913e-06	2.2427e-06
207	1.33669e-05	1.20077e-06	2.26626e-06
208	1.51103e-05	1.20914e-06	2.28959e-06
209	1.68817e-05	1.21931e-06	2.31589e-06
210	1.86821e-05	1.23255e-06	2.34661e-06
211	2.05133e-05	1.24934e-06	2.38244e-06
212	2.23775e-05	1.26969e-06	2.42359e-06
213	2.42772e-05	1.2934e-06	2.46998e-06
214	2.62153e-05	1.3202e-06	2.52143e-06
215	2.81949e-05	1.34979e-06	2.57766e-06
216	3.0219e-05	1.38189e-06	2.63837e-06
217	3.22905e-05	1.41629e-06	2.70327e-06
218	3.44127e-05	1.4528e-06	2.77209e-06
219	3.65882e-05	1.49127e-06	2.84459e-06
220	3.882e-05	1.53159e-06	2.92058e-06
221	4.11106e-05	1.57365e-06	2.99989e-06
222	4.34628e-05	1.61736e-06	3.08242e-06
223	4.58791e-05	1.66265e-06	3.16809e-06
224	4.83621e-05	1.70946e-06	3.25687e-06
225	5.09143e-05	1.75777e-06	3.34867e-06
226	5.35381e-05	1.80759e-06	3.44344e-06
227	5.62355e-05	1.85892e-06	3.54105e-06
228	5.90087e-05	1.91177e-06	3.64139e-06
229	6.18595e-05	1.96613e-06	3.74435e-06
230	6.47897e-05	2.02197e-06	3.8498e-06
231	6.7801e-05	2.07921e-06	3.95766e-06
232	7.0895e-05	2.13774e-06	4.06778e-06
233	7.40731e-05	2.19741e-06	4.18003e-06
234	7.7337e-05	2.25806e-06	4.2942e-06
235	8.0688e-05	2.31952e-06	4.41006e-06
236	8.41274e-05	2.38164e-06	4.52734e-06
237	8.76564e-05	2.44431e-06	4.6458e-06
238	9.12759e-05	2.50746e-06	4.76522e-06
239	9.49867e-05	2.57102e-06	4.88549e-06
240	9.87898e-05	2.63494e-06	5.00653e-06
241	0.000102686	2.6991e-06	5.12828e-06
242	0.000106676	2.76337e-06	5.25063e-06
243	0.00011076	2.82766e-06	5.37347e-06
244	0.00011494	2.892e-06	5.49677e-06
245	0.000119216	2.95662e-06	5.62074e-06
246	0.000123589	3.02194e-06	5.74577e-06
247	0.000128059	3.08836e-06	5.87235e-06
248	0.000132628	3.15615e-06	6.00079e-06
249	0.000137296	3.2252e-06	6.13106e-06
250	0.000142063	3.29516e-06	6.26275e-06
251	0.00014693	3.36554e-06	6.39534e-06
252	0.000151899	3.43597e-06	6.5284e-06
253	0.000156968	3.50631e-06	6.66176e-06
254	0.00016214	3.5766e-06	6.7954e-06
255	0.000167415	3.64697e-06	6.9294e-06
256	0.000172793	3.71755e-06	7.06377e-06
257	0.000178275	3.78844e-06	7.1986e-06
258	0.000183861	3.85972e-06	7.33407e-06
259	0.000189552	3.93148e-06	7.47041e-06
260	0.000195348	4.00375e-06	7.60777e-06
261	0.00020125	4.07655e-06	7.7461e-06
262	0.000207258	4.14985e-06	7.88524e-06
263	0.000213374	4.22366e-06	8.02504e-06
264	0.000219596	4.2979e-06	8.16544e-06
265	0.000225926	4.37243e-06	8.30644e-06
266	0.000232364	4.44708e-06	8.44801e-06
267	0.000238911	4.52174e-06	8.59004e-06
268	0.000245567	4.59647e-06	8.7324e-06
269	0.000252333	4.6714e-06	8.87501e-06
270	0.000259208	4.74666e-06	9.01801e-06
271	0.000266194	4.8223e-06	9.16158e-06
272	0.00027329	4.89832e-06	9.30577e-06
273	0.000280497	4.97462e-06	9.4505e-06
274	0.000287815	5.05107e-06	9.59568e-06
275	0.000295245	5.12768e-06	9.74135e-06
276	0.000302787	5.20457e-06	9.8875e-06
277	0.000310441	5.28175e-06	1.00339e-05
278	0.000318207	5.35908e-06	1.01805e-05
279	0.000326087	5.43645e-06	1.03273e-05
280	0.000334079	5.51393e-06	1.04746e-05
281	0.000342184	5.59172e-06	1.06223e-05
282	0.000350404	5.67002e-06	1.07707e-05
283	0.000358736	5.74919e-06	1.09201e-05
284	0.000367183	5.82971e-06	1.10708e-05
285	0.000375744	5.91216e-06	1.12233e-05
286	0.000384418	5.99725e-06	1.13783e-05
287	0.000393205	6.0859e-06	1.15368e-05
288	0.000402103	6.17878e-06	1.16992e-05
289	0.000411108	6.27589e-06	1.18647e-05
290	0.000420217	6.37549e-06	1.20312e-05
291	0.000429424	6.47251e-06	1.21937e-05
292	0.000438716	6.55532e-06	1.23392e-05
293	0.000448094	6.60242e-06	1.24515e-05
294	0.000457516	6.57454e-06	1.24781e-05
295	0.000467066	6.4186e-06	1.23818e-05
296	0.000476406	6.07191e-06	1.18418e-05
297	0.000485813	5.57513e-06	1.09189e-05
298	0.000490489	5.09529e-06	8.81542e-06
299	0.000504107	4.64196e-06	9.11325e-06
300	1.98209e-06	2.33166e-07	1.37682e-06
301	3.37181e-06	4.09418e-07	1.77819e-06
302	4.98239e-06	5.46469e-07	2.00601e-06
303	6.58364e-06	6.31414e-07	2.13692e-06
304	8.23533e-06	6.76673e-07	2.20272e-06
305	9.90937e-06	6.97915e-07	2.24136e-06
306	1.16113e-05	7.07353e-07	2.26528e-06
307	1.33367e-05	7.11958e-07	2.28556e-06
308	1.50864e-05	7.15746e-07	2.30689e-06
309	1.68611e-05	7.20717e-07	2.3321e-06
310	1.86628e-05	7.2775e-07	2.36234e-06
311	2.04939e-05	7.37123e-07	2.39809e-06
312	2.2357e-05	7.48808e-07	2.43937e-06
313	2.42553e-05	7.62635e-07	2.48605e-06
314	2.61917e-05	7.78385e-07	2.53786e-06
315	2.81694e-05	7.9584e-07	2.59449e-06
316	3.01917e-05	8.14812e-07	2.65562e-06
317	3.22615e-05	8.3515e-07	2.72097e-06
318	3.4382e-05	8.56742e-07	2.79025e-06
319	3.6556e-05	8.79505e-07	2.86323e-06
320	3.87862e-05	9.03369e-07	2.93971e-06
321	4.10754e-05	9.2827e-07	3.01954e-06
322	4.34263e-05	9.54147e-07	3.1026e-06
323	4.58415e-05	9.80944e-07	3.18883e-06
324	4.83233e-05	1.00862e-06	3.27817e-06
325	5.08744e-05	1.03714e-06	3.37056e-06
326	5.34968e-05	1.06651e-06	3.46593e-06
327	5.6193e-05	1.09675e-06	3.56415e-06
328	5.89647e-05	1.12789e-06	3.6651e-06
329	6.18141e-05	1.15996e-06	3.76867e-06
330	6.47429e-05	1.19296e-06	3.87474e-06
331	6.77528e-05	1.22687e-06	3.98322e-06
332	7.08457e-05	1.26159e-06	4.09399e-06
333	7.4023e-05	1.297e-06	4.20691e-06
334	7.72862e-05	1.33296e-06	4.3218e-06
335	8.06368e-05	1.36935e-06	4.43842e-06
336	8.40759e-05	1.40607e-06	4.5565e-06
337	8.76047e-05	1.44307e-06	4.67576e-06
338	9.1224e-05	1.48036e-06	4.79598e-06
339	9.49346e-05	1.51792e-06	4.91703e-06
340	9.87375e-05	1.55572e-06	5.03885e-06
341	0.000102633	1.59366e-06	5.16137e-06
342	0.000106623	1.63162e-06	5.28451e-06
343	0.000110707	1.66952e-06	5.40814e-06
344	0.000114887	1.70737e-06	5.53224e-06
345	0.000119162	1.74534e-06	5.65698e-06
346	0.000123535	1.78375e-06	5.78281e-06
347	0.000128004	1.82292e-06	5.91024e-06
348	0.000132572	1.86303e-06	6.0396e-06
349	0.000137239	1.90399e-06	6.17083e-06
350	0.000142006	1.94551e-06	6.30349e-06
351	0.000146873	1.98722e-06	6.437e-06
352	0.000151841	2.02885e-06	6.57091e-06
353	0.00015691	2.07033e-06	6.70506e-06
354	0.000162082	2.11173e-06	6.83948e-06
355	0.000167357	2.15321e-06	6.97425e-06
356	0.000172735	2.19488e-06	7.10938e-06
357	0.000178216	2.23677e-06	7.24495e-06
358	0.000183802	2.2789e-06	7.38117e-06
359	0.000189493	2.32126e-06	7.51835e-06
360	0.000195289	2.36388e-06	7.65663e-06
361	0.00020119	2.4068e-06	7.79597e-06
362	0.000207198	2.45008e-06	7.93611e-06
363	0.000213313	2.49373e-06	8.07686e-06
364	0.000219535	2.53768e-06	8.21812e-06
365	0.000225865	2.58178e-06	8.35992e-06
366	0.000232303	2.62584e-06	8.50229e-06
367	0.00023885	2.66985e-06	8.64516e-06
368	0.000245506	2.71391e-06	8.7884e-06
369	0.000252271	2.75815e-06	8.93193e-06
370	0.000259146	2.80261e-06	9.07587e-06
371	0.000266132	2.84728e-06	9.22038e-06
372	0.000273228	2.89215e-06	9.36551e-06
373	0.000280434	2.93718e-06	9.51109e-06
374	0.000287753	2.98231e-06	9.65711e-06
375	0.000295182	3.02755e-06	9.80371e-06
376	0.000302724	3.07303e-06	9.95094e-06
377	0.000310378	3.11871e-06	1.00985e-05
378	0.000318144	3.16438e-06	1.02461e-05
379	0.000326023	3.20999e-06	1.03939e-05
380	0.000334015	3.25568e-06	1.0542e-05
381	0.00034212	3.30162e-06	1.06906e-05
382	0.000350339	3.34793e-06	1.08398e-05
383	0.000358671	3.39489e-06	1.09899e-05
384	0.000367118	3.4428e-06	1.11414e-05
385	0.000375679	3.49191e-06	1.12946e-05
386	0.000384356	3.54287e-06	1.14506e-05
387	0.000393147	3.59659e-06	1.16107e-05
388	0.000402052	3.65353e-06	1.17754e-05
389	0.00041107	3.71363e-06	1.19447e-05
390	0.0004202	3.77585e-06	1.21174e-05
391	0.000429436	3.83654e-06	1.22895e-05
392	0.000438769	3.88717e-06	1.24488e-05
393	0.000448197	3.91224e-06	1.25794e-05
394	0.000457668	3.88604e-06	1.26254e-05
395	0.000467255	3.77962e-06	1.25405e-05
396	0.000476599	3.5755e-06	1.1988e-05
397	0.000486016	3.32224e-06	1.10323e-05
398	0.000490776	3.05191e-06	8.87533e-06
399	0.000504575	2.7937e-06	9.21636e-06
400	1.97369e-06	7.64442e-08	1.38083e-06
401	3.34929e-06	1.34922e-07	1.78698e-06
402	4.94692e-06	1.82294e-07	2.01665e-06
403	6.5435e-06	2.12705e-07	2.14639e-06
404	8.19887e-06	2.29066e-07	2.20857e-06
405	9.88025e-06	2.36739e-07	2.24329e-06
406	1.1589e-05	2.40019e-07	2.26411e-06
407	1.33198e-05	2.41496e-07	2.28211e-06
408	1.50731e-05	2.42654e-07	2.30193e-06
409	1.68499e-05	2.44216e-07	2.32617e-06
410	1.86525e-05	2.46501e-07	2.35582e-06
411	2.04836e-05	2.49608e-07	2.3912e-06
412	2.23464e-05	2.53522e-07	2.43225e-06
413	2.42439e-05	2.58179e-07	2.47876e-06
414	2.61794e-05	2.63501e-07	2.53042e-06
415	2.81563e-05	2.69408e-07	2.5869e-06
416	3.01776e-05	2.75833e-07	2.64788e-06
417	3.22466e-05	2.82722e-07	2.71304e-06
418	3.43662e-05	2.90037e-07	2.78213e-06
419	3.65394e-05	2.97748e-07	2.85491e-06
420	3.87688e-05	3.05832e-07	2.93119e-06
421	4.10573e-05	3.1427e-07	3.0108e-06
422	4.34075e-05	3.23042e-07	3.09364e-06
423	4.5822e-05	3.32127e-07	3.17962e-06
424	4.83033e-05	3.41506e-07	3.2687e-06
425	5.08538e-05	3.51168e-07	3.36081e-06
426	5.34757e-05	3.61109e-07	3.45588e-06
427	5.61712e-05	3.71337e-07	3.55378e-06
428	5.89422e-05	3.81867e-07	3.65441e-06
429	6.17907e-05	3.92716e-07	3.75764e-06
430	6.47187e-05	4.03892e-07	3.86337e-06
431	6.77279e-05	4.15385e-07	3.9715e-06
432	7.08201e-05	4.27166e-07	4.08192e-06
433	7.39969e-05	4.39186e-07	4.19449e-06
434	7.72599e-05	4.51389e-07	4.30902e-06
435	8.06104e-05	4.63724e-07	4.42529e-06
436	8.40495e-05	4.76158e-07	4.54303e-06
437	8.75782e-05	4.88678e-07	4.66197e-06
438	9.11973e-05	5.01294e-07	4.7819e-06
439	9.49078e-05	5.14013e-07	4.90266e-06
440	9.87105e-05	5.26828e-07	5.02417e-06
441	0.000102606	5.39698e-07	5.14638e-06
442	0.000106596	5.52565e-07	5.26916e-06
443	0.00011068	5.65388e-07	5.39237e-06
444	0.00011486	5.78174e-07	5.516e-06
445	0.000119135	5.91001e-07	5.64027e-06
446	0.000123507	6.03993e-07	5.76565e-06
447	0.000127976	6.17264e-07	5.89271e-06
448	0.000132543	6.30865e-07	6.02181e-06
449	0.00013721	6.4476e-07	6.15287e-06
450	0.000141976	6.58843e-07	6.28538e-06
451	0.000146843	6.72984e-07	6.41865e-06
452	0.000151811	6.87089e-07	6.5522e-06
453	0.000156881	7.01127e-07	6.68584e-06
454	0.000162052	7.1513e-07	6.81966e-06
455	0.000167327	7.29156e-07	6.9538e-06
456	0.000172705	7.43257e-07	7.08834e-06
457	0.000178186	7.57451e-07	7.2234e-06
458	0.000183772	7.71732e-07	7.35923e-06
459	0.000189463	7.86088e-07	7.49611e-06
460	0.000195258	8.00519e-07	7.63417e-06
461	0.00020116	8.15044e-07	7.77326e-06
462	0.000207167	8.29692e-07	7.91308e-06
463	0.000213282	8.44478e-07	8.05337e-06
464	0.000219504	8.59374e-07	8.19409e-06
465	0.000225834	8.74314e-07	8.33534e-06
466	0.000232272	8.89232e-07	8.47719e-06
467	0.000238819	9.04124e-07	8.61961e-06
468	0.000245475	9.19041e-07	8.76242e-06
469	0.00025224	9.3403e-07	8.90552e-06
470	0.000259115	9.49093e-07	9.04905e-06
471	0.0002661	9.64217e-07	9.19322e-06
472	0.000273196	9.79399e-07	9.338e-06
473	0.000280402	9.94636e-07	9.48313e-06
474	0.00028772	1.00991e-06	9.62855e-06
475	0.00029515	1.02524e-06	9.77453e-06
476	0.000302691	1.04067e-06	9.9213e-06
477	0.000310345	1.05617e-06	1.00686e-05
478	0.000318111	1.07163e-06	1.02161e-05
479	0.00032599	1.08705e-06	1.03637e-05
480	0.000333982	1.1025e-06	1.05115e-05
481	0.000342087	1.11805e-06	1.06594e-05
482	0.000350305	1.13375e-06	1.08078e-05
483	0.000358638	1.14971e-06	1.09573e-05
484	0.000367085	1.16601e-06	1.11083e-05
485	0.000375647	1.1827e-06	1.12611e-05
486	0.000384324	1.20002e-06	1.14167e-05
487	0.000393118	1.21838e-06	1.15767e-05
488	0.000402027	1.23792e-06	1.17419e-05
489	0.000411054	1.25859e-06	1.19128e-05
490	0.000420194	1.28007e-06	1.20885e-05
491	0.000429448	1.30099e-06	1.22658e-05
492	0.000438802	1.31808e-06	1.24325e-05
493	0.000448254	1.32573e-06	1.25721e-05
494	0.000457745	1.31502e-06	1.26265e-05
495	0.000467343	1.27761e-06	1.25443e-05
496	0.000476694	1.21096e-06	1.19862e-05
497	0.000486142	1.12694e-06	1.10247e-05
498	0.000490931	1.03258e-06	8.85983e-06
499	0.000504765	9.40571e-07	9.1985e-06
500	1.97369e-06	-7.64442e-08	1.38083e-06
501	3.34929e-06	-1.34922e-07	1.78698e-06
502	4.94692e-06	-1.82294e-07	2.01665e-06
503	6.5435e-06	-2.12705e-07	2.14639e-06
504	8.19887e-06	-2.29066e-07	2.20857e-06
505	9.88025e-06	-2.36739e-07	2.24329e-06
506	1.1589e-05	-2.40019e-07	2.26411e-06
507	1.33198e-05	-2.41496e-07	2.28211e-06
508	1.50731e-05	-2.42654e-07	2.30193e-06
509	1.68499e-05	-2.44216e-07	2.32617e-06
510	1.86525e-05	-2.46501e-07	2.35582e-06
511	2.04836e-05	-2.49608e-07	2.3912e-06
512	2.23464e-05	-2.53522e-07	2.43225e-06
513	2.42439e-05	-2.58179e-07	2.47876e-06
514	2.61794e-05	-2.63501e-07	2.53042e-06
515	2.81563e-05	-2.69408e-07	2.5869e-06
516	3.01776e-05	-2.75833e-07	2.64788e-06
517	3.22466e-05	-2.82722e-07	2.71304e-06
518	3.43662e-05	-2.90037e-07	2.78213e-06
519	3.65394e-05	-2.97748e-07	2.85491e-06
520	3.87688e-05	-3.05832e-07	2.93119e-06
521	4.10573e-05	-3.1427e-07	3.0108e-06
522	4.34075e-05	-3.23042e-07	3.09364e-06
523	4.5822e-05	-3.32127e-07	3.17962e-06
524	4.83033e-05	-3.41506e-07	3.2687e-06
525	5.08538e-05	-3.51168e-07	3.36081e-06
526	5.34757e-05	-3.61109e-07	3.45588e-06
527	5.61712e-05	-3.71337e-07	3.55378e-06
528	5.89422e-05	-3.81867e-07	3.65441e-06
529	6.17907e-05	-3.92716e-07	3.75764e-06
530	6.47187e-05	-4.03892e-07	3.86337e-06
531	6.77279e-05	-4.15385e-07	3.9715e-06
532	7.08201e-05	-4.27166e-07	4.08192e-06
533	7.39969e-05	-4.39186e-07	4.19449e-06
534	7.72599e-05	-4.51389e-07	4.30902e-06
535	8.06104e-05	-4.63724e-07	4.42529e-06
536	8.40495e-05	-4.76158e-07	4.54303e-06
537	8.75782e-05	-4.88678e-07	4.66197e-06
538	9.11973e-05	-5.01294e-07	4.7819e-06
539	9.49078e-05	-5.14013e-07	4.90266e-06
540	9.87105e-05	-5.26828e-07	5.02417e-06
541	0.000102606	-5.39698e-07	5.14638e-06
542	0.000106596	-5.52565e-07	5.26916e-06
543	0.00011068	-5.65388e-07	5.39237e-06
544	0.00011486	-5.78174e-07	5.516e-06
545	0.000119135	-5.91001e-07	5.64027e-06
546	0.000123507	-6.03993e-07	5.76565e-06
547	0.000127976	-6.17264e-07	5.89271e-06
548	0.000132543	-6.30865e-07	6.02181e-06
549	0.00013721	-6.4476e-07	6.15287e-06
550	0.000141976	-6.58843e-07	6.28538e-06
551	0.000146843	-6.72984e-07	6.41865e-06
552	0.000151811	-6.87089e-07	6.5522e-06
553	0.000156881	-7.01127e-07	6.68584e-06
554	0.000162052	-7.1513e-07	6.81966e-06
555	0.000167327	-7.29156e-07	6.9538e-06
556	0.000172705	-7.43257e-07	7.08834e-06
557	0.000178186	-7.57451e-07	7.2234e-06
558	0.000183772	-7.71732e-07	7.35923e-06
