Cell_ID	disp_x	disp_y	disp_z
2877	0.000795475	-9.263e-06	7.1305e-06
2878	0.000805728	-9.26418e-06	7.1314e-06
2879	0.000815982	-9.26539e-06	7.13234e-06
2880	0.000826238	-9.26669e-06	7.13338e-06
2881	0.000836495	-9.26822e-06	7.13463e-06
2882	0.000846753	-9.27018e-06	7.1363e-06
2883	0.000857014	-9.27291e-06	7.13869e-06
2884	0.000867275	-9.2769e-06	7.14224e-06
2885	0.000877538	-9.28283e-06	7.14758e-06
2886	0.000887802	-9.2916e-06	7.15547e-06
2887	0.000898067	-9.30418e-06	7.16673e-06
2888	0.000908331	-9.32136e-06	7.18193e-06
2889	0.000918595	-9.34327e-06	7.20091e-06
2890	0.000928856	-9.36812e-06	7.22166e-06
2891	0.000939114	-9.39086e-06	7.2387e-06
2892	0.000949364	-9.39911e-06	7.24e-06
2893	0.000959619	-9.37113e-06	7.20362e-06
2894	0.000969849	-9.26059e-06	7.09e-06
2895	0.00098017	-9.00352e-06	6.84375e-06
2896	0.000990249	-8.43903e-06	6.40256e-06
2897	0.00100038	-7.56101e-06	5.81616e-06
2898	0.00100467	-6.61757e-06	5.27068e-06
2899	0.0010176	-6.25362e-06	4.72869e-06
2900	1.21583e-05	-8.2838e-06	2.51917e-06
2901	2.09403e-05	-1.06176e-05	4.51501e-06
2902	3.09471e-05	-1.19884e-05	5.87474e-06
2903	4.06278e-05	-1.27859e-05	6.59919e-06
2904	5.05093e-05	-1.31649e-05	6.97184e-06
2905	6.04383e-05	-1.335e-05	7.12661e-06
2906	7.04605e-05	-1.3409e-05	7.16697e-06
2907	8.05409e-05	-1.34111e-05	7.1531e-06
2908	9.06676e-05	-1.33877e-05	7.11907e-06
2909	0.000100824	-1.33582e-05	7.08254e-06
2910	0.000110999	-1.3331e-05	7.05112e-06
2911	0.000121185	-1.33095e-05	7.02715e-06
2912	0.000131378	-1.3294e-05	7.01033e-06
2913	0.000141573	-1.32836e-05	6.99934e-06
2914	0.000151769	-1.32773e-05	6.99264e-06
2915	0.000161966	-1.32737e-05	6.98888e-06
2916	0.000172163	-1.32719e-05	6.98701e-06
2917	0.00018236	-1.32712e-05	6.98628e-06
2918	0.000192557	-1.32713e-05	6.98619e-06
2919	0.000202754	-1.32717e-05	6.98643e-06
2920	0.000212951	-1.32723e-05	6.98682e-06
2921	0.000223149	-1.32729e-05	6.98725e-06
2922	0.000233346	-1.32736e-05	6.98769e-06
2923	0.000243544	-1.32743e-05	6.98812e-06
2924	0.000253743	-1.3275e-05	6.98853e-06
2925	0.000263942	-1.32757e-05	6.98893e-06
2926	0.000274142	-1.32764e-05	6.98933e-06
2927	0.000284342	-1.32772e-05	6.98973e-06
2928	0.000294542	-1.32779e-05	6.99013e-06
2929	0.000304744	-1.32787e-05	6.99054e-06
2930	0.000314945	-1.32795e-05	6.99097e-06
2931	0.000325148	-1.32803e-05	6.99141e-06
2932	0.000335351	-1.32812e-05	6.99187e-06
2933	0.000345555	-1.32821e-05	6.99234e-06
2934	0.000355759	-1.3283e-05	6.99282e-06
2935	0.000365964	-1.3284e-05	6.99332e-06
2936	0.00037617	-1.32849e-05	6.99383e-06
2937	0.000386377	-1.32859e-05	6.99436e-06
2938	0.000396585	-1.3287e-05	6.9949e-06
2939	0.000406793	-1.3288e-05	6.99545e-06
2940	0.000417002	-1.32891e-05	6.99602e-06
2941	0.000427212	-1.32902e-05	6.99661e-06
2942	0.000437423	-1.32913e-05	6.99721e-06
2943	0.000447634	-1.32925e-05	6.99782e-06
2944	0.000457847	-1.32937e-05	6.99844e-06
2945	0.00046806	-1.32949e-05	6.99908e-06
2946	0.000478275	-1.32961e-05	6.99973e-06
2947	0.00048849	-1.32974e-05	7.0004e-06
2948	0.000498706	-1.32987e-05	7.00108e-06
2949	0.000508924	-1.33e-05	7.00176e-06
2950	0.000519142	-1.33013e-05	7.00246e-06
2951	0.000529362	-1.33026e-05	7.00317e-06
2952	0.000539582	-1.3304e-05	7.00388e-06
2953	0.000549803	-1.33054e-05	7.00461e-06
2954	0.000560026	-1.33068e-05	7.00535e-06
2955	0.00057025	-1.33082e-05	7.0061e-06
2956	0.000580474	-1.33097e-05	7.00687e-06
2957	0.0005907	-1.33112e-05	7.00764e-06
2958	0.000600927	-1.33127e-05	7.00843e-06
2959	0.000611155	-1.33142e-05	7.00923e-06
2960	0.000621385	-1.33157e-05	7.01004e-06
2961	0.000631615	-1.33173e-05	7.01086e-06
2962	0.000641847	-1.33188e-05	7.01169e-06
2963	0.00065208	-1.33204e-05	7.01253e-06
2964	0.000662314	-1.3322e-05	7.01338e-06
2965	0.000672549	-1.33237e-05	7.01424e-06
2966	0.000682786	-1.33253e-05	7.01512e-06
2967	0.000693024	-1.3327e-05	7.016e-06
2968	0.000703263	-1.33287e-05	7.01689e-06
2969	0.000713504	-1.33304e-05	7.01778e-06
2970	0.000723745	-1.33321e-05	7.01869e-06
2971	0.000733989	-1.33338e-05	7.0196e-06
2972	0.000744233	-1.33356e-05	7.02051e-06
2973	0.000754479	-1.33373e-05	7.02142e-06
2974	0.000764726	-1.33391e-05	7.02233e-06
2975	0.000774975	-1.33409e-05	7.02323e-06
2976	0.000785225	-1.33426e-05	7.02412e-06
2977	0.000795476	-1.33444e-05	7.025e-06
2978	0.000805729	-1.33461e-05	7.02587e-06
2979	0.000815984	-1.33479e-05	7.02678e-06
2980	0.00082624	-1.33499e-05	7.02779e-06
2981	0.000836497	-1.3352e-05	7.029e-06
2982	0.000846756	-1.33546e-05	7.03063e-06
2983	0.000857017	-1.33579e-05	7.03297e-06
2984	0.000867279	-1.33623e-05	7.03649e-06
2985	0.000877543	-1.33684e-05	7.04182e-06
2986	0.000887808	-1.33769e-05	7.04978e-06
2987	0.000898072	-1.33885e-05	7.06124e-06
2988	0.000908333	-1.34036e-05	7.07689e-06
2989	0.00091859	-1.34219e-05	7.09671e-06
2990	0.000928836	-1.34409e-05	7.11889e-06
2991	0.000939065	-1.34556e-05	7.13819e-06
2992	0.000949267	-1.34527e-05	7.14274e-06
2993	0.000959439	-1.34154e-05	7.11066e-06
2994	0.000969542	-1.32911e-05	7.00211e-06
2995	0.000979658	-1.30404e-05	6.76342e-06
2996	0.000989449	-1.23405e-05	6.33202e-06
2997	0.000999162	-1.12439e-05	5.75135e-06
2998	0.00100398	-8.97526e-06	5.1894e-06
2999	0.00101772	-9.16224e-06	4.65553e-06
3000	1.21338e-05	8.45111e-06	1.43758e-06
3001	2.06224e-05	1.09069e-05	2.52163e-06
3002	3.04359e-05	1.22818e-05	3.36047e-06
3003	4.01503e-05	1.30397e-05	3.87284e-06
3004	5.01171e-05	1.33743e-05	4.13384e-06
3005	6.01486e-05	1.35172e-05	4.23906e-06
3006	7.02625e-05	1.35445e-05	4.26337e-06
3007	8.04141e-05	1.35248e-05	4.24972e-06
3008	9.05916e-05	1.34874e-05	4.22295e-06
3009	0.000100782	1.34497e-05	4.19531e-06
3010	0.000110978	1.3418e-05	4.17201e-06
3011	0.000121176	1.33944e-05	4.15446e-06
3012	0.000131375	1.33781e-05	4.14226e-06
3013	0.000141574	1.33676e-05	4.13435e-06
3014	0.000151771	1.33614e-05	4.12957e-06
3015	0.000161968	1.33581e-05	4.12692e-06
3016	0.000172165	1.33566e-05	4.1256e-06
3017	0.000182361	1.33562e-05	4.1251e-06
3018	0.000192558	1.33564e-05	4.12503e-06
3019	0.000202755	1.33569e-05	4.12519e-06
3020	0.000212951	1.33576e-05	4.12545e-06
3021	0.000223149	1.33583e-05	4.12573e-06
3022	0.000233346	1.3359e-05	4.12601e-06
3023	0.000243544	1.33597e-05	4.12628e-06
3024	0.000253743	1.33604e-05	4.12654e-06
3025	0.000263942	1.33611e-05	4.12678e-06
3026	0.000274141	1.33618e-05	4.12702e-06
3027	0.000284341	1.33626e-05	4.12725e-06
3028	0.000294542	1.33633e-05	4.12749e-06
3029	0.000304743	1.33641e-05	4.12774e-06
3030	0.000314945	1.33649e-05	4.12799e-06
3031	0.000325148	1.33658e-05	4.12825e-06
3032	0.000335351	1.33666e-05	4.12852e-06
3033	0.000345554	1.33675e-05	4.1288e-06
3034	0.000355759	1.33685e-05	4.12908e-06
3035	0.000365964	1.33694e-05	4.12938e-06
3036	0.00037617	1.33704e-05	4.12968e-06
3037	0.000386377	1.33714e-05	4.12999e-06
3038	0.000396584	1.33724e-05	4.13031e-06
3039	0.000406792	1.33735e-05	4.13064e-06
3040	0.000417001	1.33746e-05	4.13098e-06
3041	0.000427211	1.33757e-05	4.13132e-06
3042	0.000437422	1.33768e-05	4.13167e-06
3043	0.000447634	1.3378e-05	4.13203e-06
3044	0.000457846	1.33792e-05	4.1324e-06
3045	0.00046806	1.33804e-05	4.13278e-06
3046	0.000478274	1.33817e-05	4.13317e-06
3047	0.00048849	1.33829e-05	4.13356e-06
3048	0.000498706	1.33842e-05	4.13396e-06
3049	0.000508923	1.33855e-05	4.13437e-06
3050	0.000519142	1.33869e-05	4.13478e-06
3051	0.000529361	1.33882e-05	4.1352e-06
3052	0.000539581	1.33896e-05	4.13562e-06
3053	0.000549803	1.3391e-05	4.13605e-06
3054	0.000560025	1.33924e-05	4.13649e-06
3055	0.000570249	1.33938e-05	4.13693e-06
3056	0.000580474	1.33953e-05	4.13738e-06
3057	0.0005907	1.33968e-05	4.13784e-06
3058	0.000600926	1.33983e-05	4.1383e-06
3059	0.000611155	1.33998e-05	4.13878e-06
3060	0.000621384	1.34014e-05	4.13925e-06
3061	0.000631614	1.34029e-05	4.13974e-06
3062	0.000641846	1.34045e-05	4.14023e-06
3063	0.000652079	1.34061e-05	4.14072e-06
3064	0.000662313	1.34077e-05	4.14123e-06
3065	0.000672549	1.34094e-05	4.14174e-06
3066	0.000682785	1.3411e-05	4.14225e-06
3067	0.000693023	1.34127e-05	4.14277e-06
3068	0.000703262	1.34144e-05	4.1433e-06
3069	0.000713503	1.34161e-05	4.14383e-06
3070	0.000723745	1.34179e-05	4.14436e-06
3071	0.000733988	1.34196e-05	4.1449e-06
3072	0.000744232	1.34214e-05	4.14544e-06
3073	0.000754478	1.34231e-05	4.14597e-06
3074	0.000764725	1.34249e-05	4.1465e-06
3075	0.000774974	1.34267e-05	4.14703e-06
3076	0.000785224	1.34284e-05	4.14754e-06
3077	0.000795475	1.34302e-05	4.14805e-06
3078	0.000805728	1.34319e-05	4.14855e-06
3079	0.000815982	1.34337e-05	4.14907e-06
3080	0.000826238	1.34356e-05	4.14966e-06
3081	0.000836495	1.34376e-05	4.15039e-06
3082	0.000846754	1.34401e-05	4.1514e-06
3083	0.000857015	1.34432e-05	4.15292e-06
3084	0.000867278	1.34475e-05	4.15528e-06
3085	0.000877542	1.34535e-05	4.15896e-06
3086	0.000887809	1.34622e-05	4.16455e-06
3087	0.000898077	1.34744e-05	4.17272e-06
3088	0.000908346	1.34909e-05	4.18404e-06
3089	0.000918616	1.35121e-05	4.19858e-06
3090	0.000928883	1.35364e-05	4.21513e-06
3091	0.000939143	1.35598e-05	4.22994e-06
3092	0.000949386	1.35699e-05	4.23437e-06
3093	0.000959609	1.35502e-05	4.21255e-06
3094	0.000969761	1.34445e-05	4.13846e-06
3095	0.000979914	1.32041e-05	3.98312e-06
3096	0.000989709	1.249e-05	3.72954e-06
3097	0.000999433	1.13589e-05	3.42742e-06
3098	0.00100434	9.03621e-06	3.10784e-06
3099	0.00101826	9.26845e-06	2.80005e-06
3100	1.00607e-05	4.07003e-06	1.39691e-06
3101	1.89476e-05	6.57172e-06	2.47596e-06
3102	2.936e-05	8.15365e-06	3.3188e-06
3103	3.94172e-05	8.91099e-06	3.84173e-06
3104	4.96717e-05	9.26828e-06	4.11472e-06
3105	5.98891e-05	9.39976e-06	4.23006e-06
3106	7.01237e-05	9.41512e-06	4.26224e-06
3107	8.03477e-05	9.38155e-06	4.25413e-06
3108	9.05663e-05	9.33302e-06	4.23102e-06
3109	0.000100777	9.28681e-06	4.20564e-06
3110	0.000110983	9.24936e-06	4.18364e-06
3111	0.000121185	9.22193e-06	4.16676e-06
3112	0.000131383	9.2033e-06	4.15487e-06
3113	0.00014158	9.19151e-06	4.14707e-06
3114	0.000151776	9.18458e-06	4.14229e-06
3115	0.000161971	9.18088e-06	4.13959e-06
3116	0.000172167	9.17918e-06	4.13822e-06
3117	0.000182362	9.17866e-06	4.13766e-06
3118	0.000192558	9.17877e-06	4.13756e-06
3119	0.000202755	9.17919e-06	4.1377e-06
3120	0.000212951	9.17973e-06	4.13793e-06
3121	0.000223148	9.1803e-06	4.13821e-06
3122	0.000233346	9.18086e-06	4.13848e-06
3123	0.000243544	9.18141e-06	4.13875e-06
3124	0.000253742	9.18193e-06	4.139e-06
3125	0.000263941	9.18245e-06	4.13924e-06
3126	0.000274141	9.18296e-06	4.13948e-06
3127	0.000284341	9.18348e-06	4.13972e-06
3128	0.000294541	9.184e-06	4.13996e-06
3129	0.000304743	9.18454e-06	4.14021e-06
3130	0.000314944	9.1851e-06	4.14046e-06
3131	0.000325147	9.18568e-06	4.14072e-06
3132	0.00033535	9.18628e-06	4.14099e-06
3133	0.000345554	9.18689e-06	4.14127e-06
3134	0.000355758	9.18753e-06	4.14156e-06
3135	0.000365963	9.18819e-06	4.14185e-06
3136	0.000376169	9.18886e-06	4.14215e-06
3137	0.000386376	9.18955e-06	4.14247e-06
3138	0.000396583	9.19026e-06	4.14279e-06
3139	0.000406792	9.19099e-06	4.14311e-06
3140	0.000417001	9.19174e-06	4.14345e-06
3141	0.000427211	9.19251e-06	4.1438e-06
3142	0.000437421	9.19329e-06	4.14415e-06
3143	0.000447633	9.19409e-06	4.14451e-06
3144	0.000457845	9.19491e-06	4.14488e-06
3145	0.000468059	9.19575e-06	4.14526e-06
3146	0.000478273	9.19661e-06	4.14565e-06
3147	0.000488489	9.19748e-06	4.14604e-06
3148	0.000498705	9.19837e-06	4.14645e-06
3149	0.000508922	9.19927e-06	4.14685e-06
3150	0.000519141	9.20019e-06	4.14727e-06
3151	0.00052936	9.20112e-06	4.14768e-06
3152	0.00053958	9.20206e-06	4.14811e-06
3153	0.000549802	9.20302e-06	4.14854e-06
3154	0.000560024	9.20399e-06	4.14898e-06
3155	0.000570248	9.20498e-06	4.14942e-06
3156	0.000580473	9.20598e-06	4.14988e-06
3157	0.000590698	9.207e-06	4.15034e-06
3158	0.000600925	9.20804e-06	4.1508e-06
3159	0.000611153	9.20909e-06	4.15128e-06
3160	0.000621383	9.21015e-06	4.15176e-06
3161	0.000631613	9.21123e-06	4.15224e-06
3162	0.000641845	9.21232e-06	4.15273e-06
3163	0.000652078	9.21342e-06	4.15323e-06
3164	0.000662312	9.21454e-06	4.15373e-06
3165	0.000672547	9.21567e-06	4.15425e-06
3166	0.000682784	9.21682e-06	4.15476e-06
3167	0.000693022	9.21798e-06	4.15528e-06
3168	0.000703261	9.21914e-06	4.15581e-06
3169	0.000713502	9.22032e-06	4.15634e-06
3170	0.000723743	9.22151e-06	4.15688e-06
3171	0.000733987	9.22271e-06	4.15741e-06
3172	0.000744231	9.22391e-06	4.15795e-06
3173	0.000754477	9.22512e-06	4.15849e-06
3174	0.000764724	9.22632e-06	4.15903e-06
3175	0.000774973	9.22751e-06	4.15955e-06
3176	0.000785223	9.22868e-06	4.16007e-06
3177	0.000795474	9.22984e-06	4.16058e-06
3178	0.000805727	9.23099e-06	4.1611e-06
3179	0.000815981	9.23216e-06	4.16163e-06
3180	0.000826236	9.23341e-06	4.16223e-06
3181	0.000836493	9.23486e-06	4.16299e-06
3182	0.000846752	9.23671e-06	4.16403e-06
3183	0.000857012	9.23931e-06	4.16558e-06
3184	0.000867273	9.24317e-06	4.16797e-06
3185	0.000877537	9.24904e-06	4.17164e-06
3186	0.000887802	9.25789e-06	4.17716e-06
3187	0.000898071	9.27091e-06	4.18513e-06
3188	0.000908342	9.28919e-06	4.19602e-06
3189	0.000918618	9.31332e-06	4.20975e-06
3190	0.000928899	9.34216e-06	4.22494e-06
3191	0.000939187	9.37139e-06	4.23764e-06
3192	0.000949477	9.38927e-06	4.23905e-06
3193	0.000959783	9.37397e-06	4.21338e-06
3194	0.000970066	9.27711e-06	4.13512e-06
3195	0.000980426	9.02837e-06	3.97657e-06
3196	0.000990511	8.4573e-06	3.72368e-06
3197	0.00100066	7.56009e-06	3.42492e-06
3198	0.00100502	6.59652e-06	3.11095e-06
3199	0.0010181	6.24755e-06	2.79339e-06
3200	9.37282e-06	2.5775e-06	1.40358e-06
3201	1.80858e-05	4.6409e-06	2.49015e-06
3202	2.84829e-05	6.00495e-06	3.33103e-06
3203	3.87515e-05	6.72034e-06	3.8516e-06
3204	4.92037e-05	7.07385e-06	4.12034e-06
3205	5.95801e-05	7.20701e-06	4.23176e-06
3206	6.9934e-05	7.23062e-06	4.26089e-06
3207	8.02389e-05	7.20486e-06	4.25072e-06
3208	9.05094e-05	7.16336e-06	4.22642e-06
3209	0.000100752	7.12255e-06	4.20045e-06
3210	0.000110974	7.08898e-06	4.17821e-06
3211	0.000121184	7.06413e-06	4.16131e-06
3212	0.000131386	7.04711e-06	4.14948e-06
3213	0.000141584	7.03623e-06	4.14176e-06
3214	0.00015178	7.02977e-06	4.13706e-06
3215	0.000161974	7.02625e-06	4.13443e-06
3216	0.000172169	7.02459e-06	4.13311e-06
3217	0.000182364	7.02402e-06	4.13259e-06
3218	0.000192559	7.02403e-06	4.13251e-06
3219	0.000202755	7.02434e-06	4.13266e-06
3220	0.000212951	7.02477e-06	4.1329e-06
3221	0.000223148	7.02523e-06	4.13318e-06
3222	0.000233345	7.02569e-06	4.13345e-06
3223	0.000243543	7.02612e-06	4.13372e-06
3224	0.000253742	7.02654e-06	4.13397e-06
3225	0.000263941	7.02694e-06	4.13422e-06
3226	0.00027414	7.02734e-06	4.13445e-06
3227	0.00028434	7.02773e-06	4.13469e-06
3228	0.000294541	7.02814e-06	4.13493e-06
3229	0.000304742	7.02855e-06	4.13518e-06
3230	0.000314944	7.02898e-06	4.13543e-06
3231	0.000325146	7.02942e-06	4.13569e-06
3232	0.000335349	7.02988e-06	4.13596e-06
3233	0.000345553	7.03035e-06	4.13624e-06
3234	0.000355758	7.03084e-06	4.13652e-06
3235	0.000365963	7.03134e-06	4.13682e-06
3236	0.000376169	7.03186e-06	4.13712e-06
3237	0.000386375	7.03239e-06	4.13743e-06
3238	0.000396583	7.03293e-06	4.13775e-06
3239	0.000406791	7.03349e-06	4.13808e-06
3240	0.000417	7.03406e-06	4.13842e-06
3241	0.00042721	7.03465e-06	4.13876e-06
3242	0.000437421	7.03525e-06	4.13912e-06
3243	0.000447632	7.03586e-06	4.13948e-06
3244	0.000457845	7.03649e-06	4.13985e-06
3245	0.000468058	7.03713e-06	4.14023e-06
3246	0.000478272	7.03779e-06	4.14061e-06
3247	0.000488488	7.03846e-06	4.14101e-06
3248	0.000498704	7.03914e-06	4.14141e-06
3249	0.000508921	7.03983e-06	4.14181e-06
3250	0.00051914	7.04053e-06	4.14223e-06
3251	0.000529359	7.04124e-06	4.14264e-06
3252	0.000539579	7.04196e-06	4.14307e-06
3253	0.000549801	7.04269e-06	4.1435e-06
3254	0.000560023	7.04344e-06	4.14394e-06
3255	0.000570247	7.0442e-06	4.14438e-06
3256	0.000580472	7.04496e-06	4.14483e-06
3257	0.000590697	7.04574e-06	4.14529e-06
3258	0.000600924	7.04654e-06	4.14576e-06
3259	0.000611152	7.04734e-06	4.14623e-06
3260	0.000621382	7.04815e-06	4.14671e-06
3261	0.000631612	7.04898e-06	4.1472e-06
3262	0.000641844	7.04981e-06	4.14769e-06
3263	0.000652077	7.05066e-06	4.14818e-06
3264	0.000662311	7.05151e-06	4.14869e-06
3265	0.000672546	7.05238e-06	4.1492e-06
3266	0.000682783	7.05326e-06	4.14971e-06
3267	0.000693021	7.05414e-06	4.15024e-06
3268	0.00070326	7.05504e-06	4.15076e-06
3269	0.000713501	7.05594e-06	4.15129e-06
3270	0.000723742	7.05685e-06	4.15183e-06
3271	0.000733985	7.05776e-06	4.15236e-06
3272	0.00074423	7.05868e-06	4.1529e-06
3273	0.000754476	7.0596e-06	4.15344e-06
3274	0.000764723	7.06051e-06	4.15397e-06
3275	0.000774972	7.06142e-06	4.1545e-06
3276	0.000785221	7.06231e-06	4.15502e-06
3277	0.000795473	7.06318e-06	4.15553e-06
3278	0.000805725	7.06405e-06	4.15604e-06
3279	0.000815979	7.06494e-06	4.15657e-06
3280	0.000826234	7.06591e-06	4.15716e-06
3281	0.000836491	7.06706e-06	4.1579e-06
3282	0.000846749	7.06859e-06	4.15892e-06
3283	0.000857008	7.07082e-06	4.16044e-06
3284	0.00086727	7.07421e-06	4.16279e-06
3285	0.000877533	7.07942e-06	4.16641e-06
3286	0.000887799	7.08736e-06	4.17189e-06
3287	0.00089807	7.09902e-06	4.17984e-06
3288	0.000908348	7.11535e-06	4.19077e-06
3289	0.000918635	7.13671e-06	4.2047e-06
3290	0.000928935	7.16182e-06	4.22034e-06
3291	0.000939256	7.18605e-06	4.23387e-06
3292	0.000949597	7.19809e-06	4.23662e-06
3293	0.000959978	7.17566e-06	4.21263e-06
3294	0.000970357	7.07695e-06	4.13598e-06
3295	0.00098083	6.83885e-06	3.97789e-06
3296	0.00099097	6.39054e-06	3.7241e-06
3297	0.00100112	5.78676e-06	3.42306e-06
3298	0.0010056	5.23024e-06	3.10781e-06
3299	0.00101904	4.68583e-06	2.78916e-06
3300	9.35203e-06	1.42127e-06	1.42127e-06
3301	1.77486e-05	2.51567e-06	2.51567e-06
3302	2.79581e-05	3.35892e-06	3.35892e-06
3303	3.82671e-05	3.87417e-06	3.87417e-06
3304	4.88113e-05	4.13321e-06	4.13321e-06
3305	5.92978e-05	4.2346e-06	4.2346e-06
3306	6.97458e-05	4.25516e-06	4.25516e-06
3307	8.01218e-05	4.23865e-06	4.23865e-06
3308	9.04416e-05	4.21013e-06	4.21013e-06
3309	0.000100716	4.18158e-06	4.18158e-06
3310	0.000110958	4.15792e-06	4.15792e-06
3311	0.000121178	4.14032e-06	4.14032e-06
3312	0.000131386	4.12822e-06	4.12822e-06
3313	0.000141586	4.12045e-06	4.12045e-06
3314	0.000151782	4.1158e-06	4.1158e-06
3315	0.000161976	4.11325e-06	4.11325e-06
3316	0.00017217	4.11202e-06	4.11202e-06
3317	0.000182365	4.11157e-06	4.11157e-06
3318	0.00019256	4.11154e-06	4.11154e-06
3319	0.000202755	4.11172e-06	4.11172e-06
3320	0.000212951	4.11199e-06	4.11199e-06
3321	0.000223148	4.11228e-06	4.11228e-06
3322	0.000233345	4.11256e-06	4.11256e-06
3323	0.000243543	4.11283e-06	4.11283e-06
3324	0.000253742	4.11308e-06	4.11308e-06
3325	0.00026394	4.11332e-06	4.11332e-06
3326	0.00027414	4.11356e-06	4.11356e-06
3327	0.00028434	4.1138e-06	4.1138e-06
3328	0.000294541	4.11404e-06	4.11404e-06
3329	0.000304742	4.11428e-06	4.11428e-06
3330	0.000314944	4.11453e-06	4.11453e-06
3331	0.000325146	4.11479e-06	4.11479e-06
3332	0.000335349	4.11506e-06	4.11506e-06
3333	0.000345553	4.11533e-06	4.11533e-06
3334	0.000355757	4.11562e-06	4.11562e-06
3335	0.000365962	4.11591e-06	4.11591e-06
3336	0.000376168	4.11622e-06	4.11622e-06
3337	0.000386375	4.11653e-06	4.11653e-06
3338	0.000396582	4.11684e-06	4.11684e-06
3339	0.00040679	4.11717e-06	4.11717e-06
3340	0.000416999	4.11751e-06	4.11751e-06
3341	0.000427209	4.11785e-06	4.11785e-06
3342	0.00043742	4.1182e-06	4.1182e-06
3343	0.000447632	4.11856e-06	4.11856e-06
3344	0.000457844	4.11893e-06	4.11893e-06
3345	0.000468058	4.1193e-06	4.1193e-06
3346	0.000478272	4.11969e-06	4.11969e-06
3347	0.000488487	4.12008e-06	4.12008e-06
3348	0.000498704	4.12048e-06	4.12048e-06
3349	0.000508921	4.12088e-06	4.12088e-06
3350	0.000519139	4.12129e-06	4.12129e-06
3351	0.000529358	4.12171e-06	4.12171e-06
3352	0.000539579	4.12213e-06	4.12213e-06
3353	0.0005498	4.12256e-06	4.12256e-06
3354	0.000560023	4.123e-06	4.123e-06
3355	0.000570246	4.12344e-06	4.12344e-06
3356	0.000580471	4.12389e-06	4.12389e-06
3357	0.000590697	4.12435e-06	4.12435e-06
3358	0.000600924	4.12481e-06	4.12481e-06
3359	0.000611152	4.12528e-06	4.12528e-06
3360	0.000621381	4.12576e-06	4.12576e-06
3361	0.000631612	4.12624e-06	4.12624e-06
3362	0.000641843	4.12673e-06	4.12673e-06
3363	0.000652076	4.12722e-06	4.12722e-06
3364	0.00066231	4.12772e-06	4.12772e-06
3365	0.000672546	4.12823e-06	4.12823e-06
3366	0.000682782	4.12874e-06	4.12874e-06
3367	0.00069302	4.12926e-06	4.12926e-06
3368	0.000703259	4.12979e-06	4.12979e-06
3369	0.0007135	4.13032e-06	4.13032e-06
3370	0.000723742	4.13085e-06	4.13085e-06
3371	0.000733985	4.13138e-06	4.13138e-06
3372	0.000744229	4.13192e-06	4.13192e-06
3373	0.000754475	4.13245e-06	4.13245e-06
3374	0.000764722	4.13298e-06	4.13298e-06
3375	0.000774971	4.13351e-06	4.13351e-06
3376	0.000785221	4.13402e-06	4.13402e-06
3377	0.000795472	4.13452e-06	4.13452e-06
3378	0.000805724	4.13502e-06	4.13502e-06
3379	0.000815978	4.13553e-06	4.13553e-06
3380	0.000826233	4.1361e-06	4.1361e-06
3381	0.000836489	4.1368e-06	4.1368e-06
3382	0.000846747	4.13778e-06	4.13778e-06
3383	0.000857006	4.13925e-06	4.13925e-06
3384	0.000867267	4.14155e-06	4.14155e-06
3385	0.000877531	4.14515e-06	4.14515e-06
3386	0.000887799	4.15067e-06	4.15067e-06
3387	0.000898074	4.15882e-06	4.15882e-06
3388	0.000908358	4.17023e-06	4.17023e-06
3389	0.000918657	4.18511e-06	4.18511e-06
3390	0.000928978	4.2024e-06	4.2024e-06
3391	0.000939328	4.21852e-06	4.21852e-06
3392	0.000949712	4.22487e-06	4.22487e-06
3393	0.000960146	4.20511e-06	4.20511e-06
3394	0.000970579	4.13216e-06	4.13216e-06
3395	0.00098109	3.97568e-06	3.97568e-06
3396	0.000991227	3.72006e-06	3.72006e-06
3397	0.0010014	3.41604e-06	3.41604e-06
3398	0.00100595	3.09929e-06	3.09929e-06
3399	0.00101957	2.78134e-06	2.78134e-06
3400	9.29733e-06	4.70398e-07	1.43117e-06
3401	1.76069e-05	8.34741e-07	2.52981e-06
3402	2.77437e-05	1.12928e-06	3.37371e-06
3403	3.8029e-05	1.31489e-06	3.88526e-06
3404	4.86027e-05	1.41033e-06	4.13852e-06
3405	5.91415e-05	1.44939e-06	4.23384e-06
3406	6.96379e-05	1.45817e-06	4.24902e-06
3407	8.00528e-05	1.45299e-06	4.22843e-06
3408	9.04005e-05	1.44318e-06	4.19712e-06
3409	0.000100693	1.43314e-06	4.16683e-06
3410	0.000110946	1.42474e-06	4.14218e-06
3411	0.000121174	1.41846e-06	4.12407e-06
3412	0.000131385	1.41411e-06	4.11175e-06
3413	0.000141586	1.41131e-06	4.10392e-06
3414	0.000151783	1.40963e-06	4.09929e-06
3415	0.000161977	1.4087e-06	4.09679e-06
3416	0.000172171	1.40824e-06	4.09561e-06
3417	0.000182365	1.40807e-06	4.0952e-06
3418	0.00019256	1.40805e-06	4.0952e-06
3419	0.000202755	1.40811e-06	4.0954e-06
3420	0.000212951	1.4082e-06	4.09569e-06
3421	0.000223148	1.4083e-06	4.09598e-06
3422	0.000233345	1.4084e-06	4.09627e-06
3423	0.000243543	1.40849e-06	4.09654e-06
3424	0.000253741	1.40858e-06	4.0968e-06
3425	0.00026394	1.40866e-06	4.09704e-06
3426	0.00027414	1.40874e-06	4.09727e-06
